,C19orf84 (147646)
ACH-000662,0.10181576342599999
ACH-000663,0.0903740041892
ACH-000665,0.0366554090824
ACH-000671,-0.0449623783584
ACH-000673,-0.0348046983811
ACH-000676,0.059344332594
ACH-000677,0.0331960378178
ACH-000681,-0.0159199450896
ACH-000682,0.13234569074799998
ACH-000683,0.08461125969969999
ACH-000684,-0.10081296141599999
ACH-000688,-0.136147459933
ACH-000693,0.0387286945022
ACH-000694,0.049744806950400004
ACH-000695,-0.160685239723
ACH-000696,-0.00571620231057
ACH-000697,0.223322501942
ACH-000699,-0.0259666126128
ACH-000701,-0.157163891804
ACH-000706,-0.0516426936755
ACH-000711,-0.0204527828587
ACH-000713,-0.045708852781999994
ACH-000714,0.131501197257
ACH-000718,-0.11661581900599999
ACH-000720,0.151744778247
ACH-000721,0.050171928988
ACH-000724,-0.281639623714
ACH-000725,-0.426551688174
ACH-000732,0.161600359996
ACH-000734,0.0748593747994
ACH-000735,0.07663432333980001
ACH-000736,0.104889502732
ACH-000738,0.104263360956
ACH-000746,-0.116050219658
ACH-000747,0.0766455910795
ACH-000748,0.0605491326403
ACH-000753,0.11538045437000001
ACH-000756,-0.057661572570400006
ACH-000757,0.0532170994405
ACH-000758,-0.0400013083907
ACH-000760,0.00886166545476
ACH-000763,-0.0766232833725
ACH-000764,-0.0608945246546
ACH-000765,-0.032442487214799996
ACH-000766,-0.10059432337200001
ACH-000767,-0.051905457591199994
ACH-000768,0.0751669561505
ACH-000769,0.102816863815
ACH-000770,-0.050241481178
ACH-000771,0.0939736881181
ACH-000773,0.0313671967053
ACH-000776,-0.020470139786400002
ACH-000777,0.017147098294
ACH-000778,-0.047747930862
ACH-000781,0.0298421844539
ACH-000782,0.16498027421599998
ACH-000783,0.10872849837300001
ACH-000784,0.103866883249
ACH-000785,-0.09905672619560002
ACH-000787,-0.130819691022
ACH-000788,-0.02006300997
ACH-000791,0.09225686526070001
ACH-000792,-0.042961509494900005
ACH-000794,0.012791772488
ACH-000796,-0.21705280803500002
ACH-000799,-0.161000505841
ACH-000800,0.24700215283000004
ACH-000802,-0.007671626502600001
ACH-000804,0.0743894337585
ACH-000805,0.0878065362557
ACH-000809,-0.0814832570544
ACH-000810,0.307111404315
ACH-000811,-0.07893671341839999
ACH-000817,-0.0760501975137
ACH-000819,-0.207255357235
ACH-000820,0.387431590916
ACH-000821,-0.179935594753
ACH-000822,-0.17966680130899998
ACH-000823,0.109134077379
ACH-000824,-0.0632871692675
ACH-000827,0.023535829093299997
ACH-000829,0.031396231079000005
ACH-000831,-0.028215091968900003
ACH-000832,0.156405030393
ACH-000833,0.253307832647
ACH-000834,0.12341809151699999
ACH-000835,-0.00654563224108
ACH-000836,0.03968586175569999
ACH-000837,0.00863591280567
ACH-000838,-0.0283475153391
ACH-000839,0.24500972414799999
ACH-000840,-0.0793809522379
ACH-000841,0.17356392734999998
ACH-000843,0.0401735302759
ACH-000846,-0.109912577969
ACH-000847,0.152053366416
ACH-000848,-0.272257104386
ACH-000849,0.0818674839355
ACH-000851,0.12336430765499999
ACH-000855,0.0947612709672
ACH-000856,0.0145371230317
ACH-000858,0.0347274822994
ACH-000859,0.0790766889255
ACH-000861,0.165588297234
ACH-000862,0.06950557061889999
ACH-000865,-0.00749797592389
ACH-000866,0.11000767553600001
ACH-000867,-0.0242298447137
ACH-000869,0.018375514191900002
ACH-000872,-0.011794166129299998
ACH-000873,0.245349323073
ACH-000876,0.0600006128823
ACH-000878,0.12508004494
ACH-000880,-0.0138365246033
ACH-000881,-0.0408315654302
ACH-000882,-0.0704821094345
ACH-000884,-0.049184408123000005
ACH-000885,0.026707158749500002
ACH-000887,-0.0370493920027
ACH-000888,0.10888808487299999
ACH-000889,0.128330461381
ACH-000890,-0.156737329636
ACH-000896,0.134920540509
ACH-000898,-0.0507137713961
ACH-000900,-0.015876288332799998
ACH-000901,-0.0914935779555
ACH-000905,-0.0468474627752
ACH-000906,0.030379909855999997
ACH-000907,-0.015667965238
ACH-000910,0.0553397852171
ACH-000911,0.04804454180869999
ACH-000912,-0.101197255722
ACH-000913,0.129931994585
ACH-000915,0.0436230768289
ACH-000916,0.421631144903
ACH-000917,-0.0021705885330900003
ACH-000921,0.07936732976430001
ACH-000924,0.006682893262
ACH-000926,0.0779242065937
ACH-000928,-0.0129757547606
ACH-000929,-0.220745154987
ACH-000932,-0.0651143638122
ACH-000935,-0.036401527290099996
ACH-000936,-0.0213422734063
ACH-000937,0.0938078367114
ACH-000938,0.0284010120923
ACH-000939,-0.023668114809900002
ACH-000941,-0.124779839318
ACH-000943,-0.0537850371932
ACH-000946,0.07614231206510001
ACH-000947,0.0482307170009
ACH-000948,-0.116384541536
ACH-000950,-0.016605749815
ACH-000953,-0.00574565205432
ACH-000957,-0.159302169867
ACH-000958,-0.15987440914999998
ACH-000960,-0.038570639354800006
ACH-000963,0.107810183672
ACH-000968,-0.0191690597107
ACH-000969,-0.070790710506
ACH-000973,0.00634900714233
ACH-000974,-0.123738173102
ACH-000975,0.047850115318400006
ACH-000976,-0.011866359310399999
ACH-000978,-0.155110097748
ACH-000980,0.00124451175114
ACH-000984,-0.22752298187800002
ACH-000986,0.166226175799
ACH-000988,0.0132871481643
ACH-000993,0.0746034824429
ACH-000994,-0.21126273864599998
ACH-000996,-0.00518752231109
ACH-001001,0.004274755972
ACH-001020,0.00214214124451
ACH-001028,0.0018427014231199997
ACH-001031,0.085805351327
ACH-001038,-0.0593616218461
ACH-001048,-0.135864260194
ACH-001050,0.106687772693
ACH-001053,-0.0999713899419
ACH-001054,0.0861671782808
ACH-001061,-0.10443550227
ACH-001067,0.0017689801542
ACH-001075,0.247947170627
ACH-001096,-0.0048513809051
ACH-001128,0.282624854502
ACH-001134,-0.0377028011217
ACH-001151,0.0030612446534200003
ACH-001163,0.13815419210899998
ACH-001164,-0.187475573983
ACH-001173,-0.161157163143
ACH-001183,0.036257120042400004
ACH-001184,-0.0132205698487
ACH-001190,-0.0366583522941
ACH-001192,0.22171720054000002
ACH-001193,0.183914692641
ACH-001196,-0.10378445810900001
ACH-001197,-0.0072248204094199995
ACH-001205,-0.020283350414200003
ACH-001211,0.09212977598660002
ACH-001212,0.045071489237
ACH-001228,-0.00262239768834
ACH-001232,0.165832119168
ACH-001239,-0.0851637693658
ACH-001274,-0.037164969149800005
ACH-001275,0.18185602830699998
ACH-001277,0.115847696456
ACH-001278,0.0360321533569
ACH-001280,0.0619160324034
ACH-001283,0.135572564196
ACH-001289,0.0283924092409
ACH-001295,-0.140787384169
ACH-001300,-0.0063276595745699995
ACH-001301,-0.162864682611
ACH-001302,0.135220042593
ACH-001303,0.0634083695892
ACH-001306,0.16894217208
ACH-001318,0.172126861594
ACH-001322,-0.0342460004875
ACH-001328,0.0797383817719
ACH-001332,-0.0256763484746
ACH-001333,-0.149315860864
ACH-001336,0.007306381561819999
ACH-001340,-0.00887703363687
ACH-001346,0.06388248105069999
ACH-001353,-0.0614565553498
ACH-001354,0.269744988333
ACH-001367,-0.0555337889845
ACH-001368,0.00220739160979
ACH-001374,-0.24107099586599998
ACH-001375,-0.157254964639
ACH-001377,0.014823999806800001
ACH-001380,-0.11804312638699999
ACH-001391,-0.23139309263799998
ACH-001407,0.0638345337633
ACH-001408,0.0351996754312
ACH-001413,-0.027105561392200002
ACH-001430,0.153709215651
ACH-001431,0.0382490660421
ACH-001450,0.0779800442408
ACH-001496,0.054418264048300004
ACH-001500,-0.143169018043
ACH-001521,-0.0717349112566
ACH-001523,0.053167032221499995
ACH-001532,0.0137750933016
ACH-001536,-0.00277337073867
ACH-001550,0.0017826641845599999
ACH-001552,-0.0652976574505
ACH-001554,0.0188187287759
ACH-001645,-0.0687400642801
ACH-001654,-0.12125531174799999
ACH-001715,0.045393787545300004
ACH-001735,0.0646479936634
ACH-001736,0.03827481235019999
ACH-001737,0.31331674747099997
ACH-001740,0.201792583055
ACH-001745,0.0683192765697
ACH-001750,0.0245541663403
ACH-001765,-0.0826996775662
ACH-001956,0.022544908385099996
ACH-001957,-0.0217020006652
