,DepMap_ID
19545,ACH-000060
30003,ACH-000079
46690,ACH-000149
59088,ACH-000196
70847,ACH-000233
80573,ACH-000263
80912,ACH-000264
99005,ACH-000316
102001,ACH-000325
126894,ACH-000394
133502,ACH-000411
146381,ACH-000444
147202,ACH-000446
157190,ACH-000471
170445,ACH-000506
173634,ACH-000513
187091,ACH-000547
200738,ACH-000577
204936,ACH-000586
210123,ACH-000597
223884,ACH-000627
239964,ACH-000659
248409,ACH-000674
249742,ACH-000676
249743,ACH-000676
250704,ACH-000678
259568,ACH-000696
272221,ACH-000719
283324,ACH-000740
283325,ACH-000740
288728,ACH-000750
288729,ACH-000750
288730,ACH-000750
325295,ACH-000786
325296,ACH-000786
325297,ACH-000786
349248,ACH-000788
354563,ACH-000795
354564,ACH-000795
362041,ACH-000805
363002,ACH-000806
374118,ACH-000820
394768,ACH-000847
414392,ACH-000870
442041,ACH-000893
446043,ACH-000897
457670,ACH-000908
471064,ACH-000916
474232,ACH-000918
488372,ACH-000925
491568,ACH-000927
491569,ACH-000927
502103,ACH-000932
516338,ACH-000938
521614,ACH-000940
524692,ACH-000941
535483,ACH-000945
543784,ACH-000948
546608,ACH-000949
560832,ACH-000954
565526,ACH-000955
568945,ACH-000956
568946,ACH-000956
568947,ACH-000956
568948,ACH-000956
574979,ACH-000958
581234,ACH-000960
584390,ACH-000961
584391,ACH-000961
584392,ACH-000961
591538,ACH-000963
594977,ACH-000964
597725,ACH-000965
597726,ACH-000965
601352,ACH-000966
605477,ACH-000967
612555,ACH-000969
612556,ACH-000969
620947,ACH-000971
640711,ACH-000977
647101,ACH-000978
667199,ACH-000982
667200,ACH-000982
672878,ACH-000983
672879,ACH-000983
677228,ACH-000984
705885,ACH-000988
705886,ACH-000988
705887,ACH-000988
705888,ACH-000988
722267,ACH-000990
817759,ACH-000994
817760,ACH-000994
826958,ACH-000995
826959,ACH-000995
847139,ACH-000997
873447,ACH-000999
873448,ACH-000999
873449,ACH-000999
873450,ACH-000999
890848,ACH-001001
897550,ACH-001049
897551,ACH-001049
904502,ACH-001067
904503,ACH-001067
904504,ACH-001067
925891,ACH-001127
925892,ACH-001127
940590,ACH-001182
948478,ACH-001203
955003,ACH-001277
962762,ACH-001333
967294,ACH-001344
970002,ACH-001345
970003,ACH-001345
970004,ACH-001345
970005,ACH-001345
978962,ACH-001363
989132,ACH-001386
994532,ACH-001407
996154,ACH-001411
1003134,ACH-001456
1003960,ACH-001460
1012523,ACH-001517
1023473,ACH-001540
1047215,ACH-001610
1047216,ACH-001610
1061524,ACH-001655
1061525,ACH-001655
1108595,ACH-002148
1109389,ACH-002151
1116273,ACH-002165
1143737,ACH-002222
1143738,ACH-002222
1143739,ACH-002222
1143740,ACH-002222
1158947,ACH-002246
1165274,ACH-002256
1165275,ACH-002256
1165276,ACH-002256
1165277,ACH-002256
1165278,ACH-002256
1171062,ACH-002258
1183797,ACH-002282
1191505,ACH-002297
1194976,ACH-002308
1197243,ACH-002309
1201527,ACH-002310
1220657,ACH-002389
1220658,ACH-002389
1222194,ACH-002394
