,DepMap_ID
108658,ACH-000346
120097,ACH-000376
134438,ACH-000414
151517,ACH-000456
175316,ACH-000516
241104,ACH-000661
246397,ACH-000670
269303,ACH-000714
326737,ACH-000786
361090,ACH-000804
371895,ACH-000817
381134,ACH-000829
402207,ACH-000856
407127,ACH-000862
454558,ACH-000905
557264,ACH-000953
575161,ACH-000958
617062,ACH-000970
632387,ACH-000974
677621,ACH-000984
691487,ACH-000986
691488,ACH-000986
713211,ACH-000989
723058,ACH-000990
809471,ACH-000993
818352,ACH-000994
836743,ACH-000996
858209,ACH-000998
874935,ACH-000999
912248,ACH-001081
920430,ACH-001100
983221,ACH-001369
1004787,ACH-001484
1057981,ACH-001650
1102407,ACH-002123
1131128,ACH-002192
1139249,ACH-002215
1165793,ACH-002256
1197524,ACH-002309
1204505,ACH-002317
1224366,ACH-002396
1224367,ACH-002396
1224368,ACH-002396
