,DepMap_ID
33381,ACH-000095
33917,ACH-000097
34722,ACH-000100
58177,ACH-000192
100291,ACH-000319
120636,ACH-000377
152279,ACH-000458
164319,ACH-000488
198495,ACH-000571
206416,ACH-000588
219562,ACH-000617
241999,ACH-000662
261573,ACH-000698
282663,ACH-000738
295045,ACH-000760
302106,ACH-000772
411288,ACH-000866
461331,ACH-000910
468496,ACH-000914
475211,ACH-000918
480783,ACH-000920
484659,ACH-000922
489483,ACH-000925
514950,ACH-000937
523454,ACH-000940
550952,ACH-000950
567529,ACH-000955
573509,ACH-000957
577128,ACH-000958
596357,ACH-000964
607828,ACH-000967
610731,ACH-000968
627304,ACH-000972
637896,ACH-000975
813531,ACH-000993
863634,ACH-000998
888315,ACH-000999
888316,ACH-000999
898959,ACH-001059
947369,ACH-001199
975847,ACH-001354
988213,ACH-001380
1005328,ACH-001484
1006447,ACH-001485
1032243,ACH-001550
1039074,ACH-001566
1050104,ACH-001610
1073392,ACH-001765
1099845,ACH-002115
1137257,ACH-002208
1152355,ACH-002236
1152835,ACH-002237
1175885,ACH-002269
1181849,ACH-002277
