,DepMap_ID
23182,ACH-000065
23183,ACH-000065
107605,ACH-000343
126918,ACH-000394
126919,ACH-000394
126920,ACH-000394
129821,ACH-000401
151120,ACH-000455
161058,ACH-000481
192678,ACH-000559
203018,ACH-000582
208316,ACH-000593
209137,ACH-000595
262453,ACH-000700
270092,ACH-000715
273746,ACH-000722
289960,ACH-000752
291091,ACH-000754
291092,ACH-000754
327764,ACH-000786
327765,ACH-000786
327766,ACH-000786
327767,ACH-000786
349307,ACH-000788
370269,ACH-000815
382923,ACH-000831
387750,ACH-000839
422138,ACH-000876
451112,ACH-000901
454585,ACH-000905
476358,ACH-000919
483862,ACH-000922
543994,ACH-000948
546765,ACH-000949
554924,ACH-000952
565811,ACH-000955
569194,ACH-000956
572068,ACH-000957
609330,ACH-000968
617144,ACH-000970
625312,ACH-000972
647606,ACH-000978
647607,ACH-000978
677742,ACH-000984
677743,ACH-000984
699154,ACH-000987
699155,ACH-000987
713402,ACH-000989
769940,ACH-000992
769941,ACH-000992
769942,ACH-000992
769943,ACH-000992
769944,ACH-000992
769945,ACH-000992
827912,ACH-000995
847951,ACH-000997
875471,ACH-000999
875472,ACH-000999
897899,ACH-001050
904927,ACH-001067
904928,ACH-001067
926663,ACH-001127
966237,ACH-001339
983283,ACH-001369
986627,ACH-001377
1002910,ACH-001454
1012959,ACH-001517
1115922,ACH-002164
1197640,ACH-002309
1197641,ACH-002309
1197642,ACH-002309
1217068,ACH-002377
1224440,ACH-002396
1224441,ACH-002396
1224442,ACH-002396
