,DepMap_ID
10105,ACH-000030
15019,ACH-000039
51585,ACH-000167
54759,ACH-000179
55533,ACH-000182
59799,ACH-000197
72171,ACH-000237
92445,ACH-000300
92714,ACH-000301
121845,ACH-000380
199914,ACH-000574
210881,ACH-000598
214050,ACH-000605
225867,ACH-000631
239702,ACH-000658
297405,ACH-000764
307579,ACH-000779
344229,ACH-000786
344230,ACH-000786
344231,ACH-000786
344232,ACH-000786
344233,ACH-000786
344234,ACH-000786
344235,ACH-000786
356090,ACH-000796
365823,ACH-000809
367461,ACH-000811
400470,ACH-000853
403946,ACH-000858
406778,ACH-000861
442790,ACH-000893
449275,ACH-000899
455709,ACH-000906
484707,ACH-000922
497338,ACH-000929
501221,ACH-000931
523525,ACH-000940
534055,ACH-000944
551025,ACH-000950
551026,ACH-000950
558985,ACH-000953
570637,ACH-000956
582902,ACH-000960
586467,ACH-000961
586468,ACH-000961
593865,ACH-000963
599696,ACH-000965
599697,ACH-000965
599698,ACH-000965
603745,ACH-000966
610794,ACH-000968
615333,ACH-000969
615334,ACH-000969
651365,ACH-000978
659115,ACH-000980
664232,ACH-000981
674889,ACH-000983
730202,ACH-000990
800553,ACH-000992
800554,ACH-000992
800555,ACH-000992
800556,ACH-000992
800557,ACH-000992
813743,ACH-000993
823541,ACH-000994
823542,ACH-000994
842925,ACH-000996
853488,ACH-000997
894707,ACH-001028
919463,ACH-001091
919847,ACH-001096
930004,ACH-001127
930005,ACH-001127
930006,ACH-001127
930007,ACH-001127
950877,ACH-001210
954446,ACH-001274
978525,ACH-001362
984760,ACH-001369
1000638,ACH-001431
1000639,ACH-001431
1015757,ACH-001517
1035249,ACH-001552
1045550,ACH-001607
1050222,ACH-001610
1061060,ACH-001653
1066033,ACH-001709
1070012,ACH-001737
1109317,ACH-002150
1113898,ACH-002160
1138582,ACH-002213
1140964,ACH-002218
1146803,ACH-002222
1148208,ACH-002227
1169945,ACH-002256
1169946,ACH-002256
1182476,ACH-002279
1189273,ACH-002289
1210222,ACH-002343
1212280,ACH-002352
