,DepMap_ID
473,ACH-000002
3657,ACH-000012
5903,ACH-000018
9600,ACH-000029
17541,ACH-000051
27297,ACH-000066
32450,ACH-000091
39296,ACH-000118
41332,ACH-000127
52263,ACH-000169
64233,ACH-000211
67978,ACH-000222
73061,ACH-000240
82445,ACH-000268
84372,ACH-000275
84788,ACH-000276
90377,ACH-000294
102159,ACH-000325
117719,ACH-000369
125955,ACH-000391
150613,ACH-000453
176810,ACH-000520
184683,ACH-000541
190916,ACH-000554
193023,ACH-000559
215761,ACH-000609
224725,ACH-000628
243828,ACH-000665
246118,ACH-000669
249484,ACH-000675
268915,ACH-000713
272904,ACH-000720
278096,ACH-000729
283095,ACH-000739
291510,ACH-000754
297408,ACH-000764
297409,ACH-000764
301824,ACH-000771
301825,ACH-000771
302914,ACH-000773
312576,ACH-000785
312577,ACH-000785
312578,ACH-000785
344664,ACH-000786
344665,ACH-000786
344666,ACH-000786
344667,ACH-000786
355423,ACH-000795
356815,ACH-000798
357505,ACH-000799
374572,ACH-000820
383315,ACH-000831
396990,ACH-000849
397187,ACH-000850
409175,ACH-000864
409176,ACH-000864
427996,ACH-000881
430615,ACH-000883
454227,ACH-000904
468568,ACH-000914
484722,ACH-000922
492448,ACH-000927
503596,ACH-000932
528417,ACH-000942
532676,ACH-000943
540029,ACH-000946
551054,ACH-000950
570663,ACH-000956
570664,ACH-000956
580201,ACH-000959
580202,ACH-000959
589903,ACH-000962
593915,ACH-000963
603772,ACH-000966
603773,ACH-000966
615375,ACH-000969
615376,ACH-000969
619197,ACH-000970
630468,ACH-000973
644034,ACH-000977
656097,ACH-000979
674943,ACH-000983
680936,ACH-000984
688314,ACH-000985
717395,ACH-000989
730317,ACH-000990
730318,ACH-000990
801287,ACH-000992
801288,ACH-000992
801289,ACH-000992
801290,ACH-000992
801291,ACH-000992
801292,ACH-000992
801293,ACH-000992
801294,ACH-000992
801295,ACH-000992
801296,ACH-000992
801297,ACH-000992
801298,ACH-000992
801299,ACH-000992
801300,ACH-000992
801301,ACH-000992
801302,ACH-000992
801303,ACH-000992
801304,ACH-000992
801305,ACH-000992
813836,ACH-000993
823641,ACH-000994
823642,ACH-000994
831933,ACH-000995
843027,ACH-000996
853590,ACH-000997
864015,ACH-000998
864016,ACH-000998
889208,ACH-000999
889209,ACH-000999
892617,ACH-001021
895792,ACH-001033
901718,ACH-001064
916845,ACH-001081
919848,ACH-001096
921945,ACH-001111
921946,ACH-001111
938034,ACH-001145
943157,ACH-001190
944450,ACH-001197
947480,ACH-001199
954453,ACH-001274
957755,ACH-001306
978535,ACH-001362
998800,ACH-001415
1022081,ACH-001530
1022082,ACH-001530
1032424,ACH-001550
1036319,ACH-001558
1045123,ACH-001606
1066795,ACH-001715
1073121,ACH-001751
1074081,ACH-001790
1075720,ACH-001820
1084898,ACH-002040
1094264,ACH-002097
1095215,ACH-002098
1098297,ACH-002108
1116535,ACH-002165
1140271,ACH-002216
1147609,ACH-002224
1170014,ACH-002256
1170015,ACH-002256
1175147,ACH-002267
1183564,ACH-002281
1201081,ACH-002309
1201082,ACH-002309
1204181,ACH-002316
