,DepMap_ID
16425,ACH-000047
57367,ACH-000190
64533,ACH-000213
65766,ACH-000218
119312,ACH-000374
131037,ACH-000405
131693,ACH-000407
134253,ACH-000414
140395,ACH-000429
181280,ACH-000532
199539,ACH-000574
244512,ACH-000667
246811,ACH-000671
264998,ACH-000705
280254,ACH-000734
303429,ACH-000775
306122,ACH-000778
349886,ACH-000789
356926,ACH-000799
390711,ACH-000843
395489,ACH-000848
415331,ACH-000871
423328,ACH-000878
428271,ACH-000882
434052,ACH-000886
437328,ACH-000889
440889,ACH-000892
465075,ACH-000913
497808,ACH-000930
503946,ACH-000933
520769,ACH-000940
520770,ACH-000940
526631,ACH-000942
528903,ACH-000943
551504,ACH-000951
556286,ACH-000953
568158,ACH-000956
577747,ACH-000959
600347,ACH-000966
638284,ACH-000976
656677,ACH-000980
689329,ACH-000986
689330,ACH-000986
689331,ACH-000986
696882,ACH-000987
718990,ACH-000990
807079,ACH-000993
833360,ACH-000996
833361,ACH-000996
833362,ACH-000996
844561,ACH-000997
867067,ACH-000999
867068,ACH-000999
895182,ACH-001031
897452,ACH-001049
909798,ACH-001081
921508,ACH-001111
924253,ACH-001127
955422,ACH-001280
993009,ACH-001402
1000912,ACH-001442
1027654,ACH-001550
1027655,ACH-001550
1027656,ACH-001550
1070241,ACH-001738
1075379,ACH-001820
1099031,ACH-002112
1116917,ACH-002166
1124018,ACH-002176
1133166,ACH-002197
1134074,ACH-002199
1139877,ACH-002216
1142444,ACH-002222
1163245,ACH-002256
1163246,ACH-002256
1192269,ACH-002300
1193991,ACH-002305
1195676,ACH-002309
1217196,ACH-002378
1222526,ACH-002395
