,DepMap_ID
62712,ACH-000206
73325,ACH-000241
73326,ACH-000241
75115,ACH-000247
97169,ACH-000313
211344,ACH-000599
224703,ACH-000628
500166,ACH-000930
517698,ACH-000938
523423,ACH-000940
550913,ACH-000950
550914,ACH-000950
563701,ACH-000954
582801,ACH-000960
582802,ACH-000960
603613,ACH-000966
674736,ACH-000983
813446,ACH-000993
813447,ACH-000993
842505,ACH-000996
900709,ACH-001063
966056,ACH-001338
985186,ACH-001373
990869,ACH-001394
1003851,ACH-001459
1010181,ACH-001498
1099167,ACH-002112
1100775,ACH-002119
1119395,ACH-002166
1169718,ACH-002256
1174821,ACH-002266
1201738,ACH-002310
