,DepMap_ID
115429,ACH-000363
134919,ACH-000415
224824,ACH-000629
252450,ACH-000681
326597,ACH-000786
326598,ACH-000786
326599,ACH-000786
326600,ACH-000786
326601,ACH-000786
326602,ACH-000786
357122,ACH-000799
377634,ACH-000824
418413,ACH-000873
486446,ACH-000924
498653,ACH-000930
538575,ACH-000946
575147,ACH-000958
632370,ACH-000974
677603,ACH-000984
684142,ACH-000985
691445,ACH-000986
691446,ACH-000986
723007,ACH-000990
767420,ACH-000992
767421,ACH-000992
767422,ACH-000992
767423,ACH-000992
767424,ACH-000992
767425,ACH-000992
767426,ACH-000992
767427,ACH-000992
767428,ACH-000992
767429,ACH-000992
767430,ACH-000992
767431,ACH-000992
767432,ACH-000992
767433,ACH-000992
767434,ACH-000992
767435,ACH-000992
767436,ACH-000992
767437,ACH-000992
767438,ACH-000992
874812,ACH-000999
970301,ACH-001345
