,DepMap_ID
16755,ACH-000047
28111,ACH-000070
40887,ACH-000126
71038,ACH-000233
92437,ACH-000300
94520,ACH-000306
99906,ACH-000318
124067,ACH-000386
130030,ACH-000401
145832,ACH-000442
156519,ACH-000469
157009,ACH-000470
169193,ACH-000502
177264,ACH-000521
200545,ACH-000576
213397,ACH-000604
214976,ACH-000607
224919,ACH-000629
252845,ACH-000681
295494,ACH-000761
302878,ACH-000773
390514,ACH-000842
390515,ACH-000842
390516,ACH-000842
410176,ACH-000865
423163,ACH-000877
468486,ACH-000914
517711,ACH-000938
558891,ACH-000953
558892,ACH-000953
573499,ACH-000957
615194,ACH-000969
729778,ACH-000990
798583,ACH-000992
798584,ACH-000992
853191,ACH-000997
888212,ACH-000999
888213,ACH-000999
888214,ACH-000999
929848,ACH-001127
966441,ACH-001339
967045,ACH-001341
1006442,ACH-001485
1015578,ACH-001517
1075704,ACH-001820
1092909,ACH-002096
1122608,ACH-002173
1123023,ACH-002174
1146680,ACH-002222
1169755,ACH-002256
1179309,ACH-002273
1183546,ACH-002281
1190623,ACH-002294
1194896,ACH-002307
1210922,ACH-002346
1219334,ACH-002387
