,DepMap_ID
1491,ACH-000007
17558,ACH-000052
28244,ACH-000072
29066,ACH-000075
66151,ACH-000219
68525,ACH-000225
88417,ACH-000289
90071,ACH-000294
93996,ACH-000305
145100,ACH-000441
148436,ACH-000449
156557,ACH-000470
178261,ACH-000524
193631,ACH-000561
194697,ACH-000563
236352,ACH-000652
249552,ACH-000676
258289,ACH-000694
274127,ACH-000723
276054,ACH-000727
277596,ACH-000729
306684,ACH-000779
310256,ACH-000783
364122,ACH-000808
392816,ACH-000845
400863,ACH-000855
404526,ACH-000860
410273,ACH-000866
419135,ACH-000874
428144,ACH-000882
435466,ACH-000888
441616,ACH-000893
460257,ACH-000910
461460,ACH-000911
468724,ACH-000915
468725,ACH-000915
475402,ACH-000919
477839,ACH-000920
505625,ACH-000934
505626,ACH-000934
507323,ACH-000935
508462,ACH-000936
517992,ACH-000939
520531,ACH-000940
520532,ACH-000940
526478,ACH-000942
534217,ACH-000945
534218,ACH-000945
537506,ACH-000946
545841,ACH-000949
554089,ACH-000952
564354,ACH-000955
567928,ACH-000956
586762,ACH-000962
623731,ACH-000972
630696,ACH-000974
630697,ACH-000974
638817,ACH-000977
638818,ACH-000977
659401,ACH-000981
675262,ACH-000984
681279,ACH-000985
681280,ACH-000985
710499,ACH-000989
718117,ACH-000990
718118,ACH-000990
814682,ACH-000994
814683,ACH-000994
824380,ACH-000995
824381,ACH-000995
832462,ACH-000996
843754,ACH-000997
865163,ACH-000999
909172,ACH-001081
909173,ACH-001081
919867,ACH-001097
923806,ACH-001127
934914,ACH-001145
947740,ACH-001203
957807,ACH-001307
967123,ACH-001344
967710,ACH-001345
978631,ACH-001363
994888,ACH-001408
1027200,ACH-001550
1035435,ACH-001554
1039826,ACH-001568
1052050,ACH-001626
1078419,ACH-001857
1080079,ACH-002001
1080762,ACH-002002
1081453,ACH-002003
1084444,ACH-002040
1085864,ACH-002051
1086317,ACH-002052
1089199,ACH-002062
1091760,ACH-002092
1095544,ACH-002100
1097881,ACH-002107
1101246,ACH-002121
1121306,ACH-002171
1140696,ACH-002218
1148009,ACH-002227
1162664,ACH-002256
1162665,ACH-002256
1179694,ACH-002275
1183168,ACH-002281
1183607,ACH-002282
1195173,ACH-002309
1211783,ACH-002351
1220511,ACH-002389
