,DepMap_ID
109102,ACH-000347
119406,ACH-000374
258561,ACH-000694
265190,ACH-000705
269239,ACH-000714
325004,ACH-000786
325005,ACH-000786
452508,ACH-000903
495849,ACH-000929
509091,ACH-000936
543753,ACH-000948
612487,ACH-000969
628638,ACH-000973
640639,ACH-000977
705796,ACH-000988
763751,ACH-000992
763752,ACH-000992
763753,ACH-000992
763754,ACH-000992
763755,ACH-000992
763756,ACH-000992
763757,ACH-000992
763758,ACH-000992
763759,ACH-000992
763760,ACH-000992
763761,ACH-000992
763762,ACH-000992
763763,ACH-000992
809101,ACH-000993
836171,ACH-000996
895234,ACH-001031
922200,ACH-001113
1022222,ACH-001532
1057748,ACH-001650
1062953,ACH-001674
1111211,ACH-002156
1158451,ACH-002244
1186675,ACH-002287
1201925,ACH-002311
1217237,ACH-002378
