,DepMap_ID
33826,ACH-000097
117948,ACH-000370
182868,ACH-000536
209276,ACH-000595
334771,ACH-000786
334772,ACH-000786
334773,ACH-000786
334774,ACH-000786
334775,ACH-000786
365469,ACH-000809
412041,ACH-000867
471611,ACH-000916
482484,ACH-000921
513644,ACH-000937
517128,ACH-000938
550110,ACH-000950
550111,ACH-000950
555359,ACH-000952
881730,ACH-000999
942745,ACH-001190
994222,ACH-001403
1006166,ACH-001485
1048887,ACH-001610
1058976,ACH-001650
1076100,ACH-001842
1079616,ACH-001957
1137163,ACH-002208
1148148,ACH-002227
1155432,ACH-002238
1201641,ACH-002310
1208939,ACH-002341
