,DepMap_ID
30385,ACH-000081
57415,ACH-000190
61517,ACH-000203
65406,ACH-000217
65834,ACH-000218
69635,ACH-000228
79301,ACH-000259
106015,ACH-000338
120780,ACH-000378
133482,ACH-000411
133483,ACH-000411
133484,ACH-000411
133760,ACH-000412
148992,ACH-000450
148993,ACH-000450
154966,ACH-000466
163923,ACH-000488
167431,ACH-000498
191392,ACH-000556
209623,ACH-000596
226014,ACH-000632
237877,ACH-000655
253037,ACH-000682
269177,ACH-000714
269178,ACH-000714
300806,ACH-000770
348531,ACH-000787
350919,ACH-000790
351856,ACH-000791
364263,ACH-000808
382817,ACH-000831
390003,ACH-000842
401082,ACH-000855
407722,ACH-000863
414296,ACH-000870
415616,ACH-000871
428522,ACH-000882
435185,ACH-000887
435952,ACH-000888
456137,ACH-000907
465326,ACH-000913
466990,ACH-000914
469050,ACH-000915
478622,ACH-000920
504294,ACH-000933
538244,ACH-000946
538245,ACH-000946
543556,ACH-000948
571629,ACH-000957
591244,ACH-000963
591245,ACH-000963
616597,ACH-000970
628448,ACH-000973
646564,ACH-000978
646565,ACH-000978
698129,ACH-000987
705363,ACH-000988
712289,ACH-000989
721299,ACH-000990
733401,ACH-000991
733402,ACH-000991
835424,ACH-000996
846401,ACH-000997
856861,ACH-000998
871580,ACH-000999
871581,ACH-000999
871582,ACH-000999
871583,ACH-000999
892941,ACH-001023
901989,ACH-001065
931014,ACH-001131
933718,ACH-001138
951509,ACH-001228
962570,ACH-001333
998387,ACH-001415
1008574,ACH-001497
1038265,ACH-001566
1055417,ACH-001645
1072897,ACH-001751
1079795,ACH-001958
1093297,ACH-002097
1103463,ACH-002129
1107840,ACH-002147
1114984,ACH-002163
1122788,ACH-002174
1132664,ACH-002196
1134195,ACH-002199
1136278,ACH-002206
1148276,ACH-002228
1162364,ACH-002255
1164658,ACH-002256
1174953,ACH-002267
1186503,ACH-002287
1203865,ACH-002316
1206957,ACH-002340
