,DepMap_ID
14208,ACH-000037
25951,ACH-000065
128545,ACH-000397
307553,ACH-000779
343150,ACH-000786
343151,ACH-000786
343152,ACH-000786
492365,ACH-000927
505449,ACH-000933
523447,ACH-000940
615200,ACH-000969
664089,ACH-000981
664090,ACH-000981
664091,ACH-000981
670923,ACH-000982
729806,ACH-000990
729807,ACH-000990
729808,ACH-000990
798696,ACH-000992
798697,ACH-000992
798698,ACH-000992
798699,ACH-000992
798700,ACH-000992
798701,ACH-000992
823248,ACH-000994
842599,ACH-000996
863613,ACH-000998
888269,ACH-000999
973958,ACH-001345
1050093,ACH-001610
1098976,ACH-002111
1226284,ACH-002396
