,ZNF569 (148266)
ACH-000445,-0.09642171729910001
ACH-000448,0.0108460860133
ACH-000450,0.2452113245
ACH-000452,0.102365579469
ACH-000454,-0.09178051027249999
ACH-000458,0.128626700022
ACH-000459,0.120117994014
ACH-000460,-0.197516439212
ACH-000461,0.18466635426199998
ACH-000463,-0.0836255177315
ACH-000464,0.09930940731830001
ACH-000466,-0.0978095403633
ACH-000467,0.0293883654237
ACH-000468,-0.165153947735
ACH-000469,-0.0946992598672
ACH-000470,-0.236652862748
ACH-000471,-0.0726136901208
ACH-000472,-0.218077012256
ACH-000473,-0.053938272567499994
ACH-000475,-0.009277876281780001
ACH-000476,-0.0398592482238
ACH-000477,0.08357812323410001
ACH-000480,-0.047320689659400006
ACH-000481,0.02360725772
ACH-000483,-0.0541547984503
ACH-000484,-0.0367698168872
ACH-000485,0.0626736790043
ACH-000486,-0.168182183151
ACH-000487,-0.0395147394543
ACH-000488,0.0667913258084
ACH-000490,-0.0112006104116
ACH-000491,-0.0489959674864
ACH-000495,0.114804215536
ACH-000496,-0.153938591814
ACH-000499,-0.602082161546
ACH-000500,0.18297134539299997
ACH-000502,-0.26143160928000003
ACH-000503,-0.158604491776
ACH-000505,-0.08291736977089999
ACH-000507,0.0527316466141
ACH-000510,-0.499335966035
ACH-000511,-0.0929586155047
ACH-000512,0.05972688207909999
ACH-000516,-0.156741878026
ACH-000517,-0.172770408351
ACH-000518,0.0503674407982
ACH-000520,0.126419948875
ACH-000521,-0.0692140995856
ACH-000522,-0.0760473976922
ACH-000524,-0.135422593998
ACH-000527,-0.214536782106
ACH-000528,-0.0522017332103
ACH-000537,-0.030802330167400003
ACH-000541,-0.278184894615
ACH-000542,-0.182333672636
ACH-000544,-0.0926205999655
ACH-000545,-0.00746550459469
ACH-000547,-0.177518792993
ACH-000548,-0.025236698352799996
ACH-000549,-0.08971158485570001
ACH-000550,0.11120051106899999
ACH-000552,-0.027816567499199998
ACH-000556,-0.21070065312300001
ACH-000557,0.0906989501704
ACH-000570,0.0645693418678
ACH-000571,-0.0383845285779
ACH-000573,-0.127293493663
ACH-000576,-0.00909177986276
ACH-000580,-0.0587845219686
ACH-000584,-0.198372090518
ACH-000585,-0.21366299973000002
ACH-000588,0.13080591925499999
ACH-000589,-0.118789271011
ACH-000591,-0.023797932705599996
ACH-000593,0.04298866622769999
ACH-000600,0.135065875076
ACH-000601,-0.07592784487939999
ACH-000604,0.0504905152971
ACH-000605,0.0110843561133
ACH-000606,0.07732318562080001
ACH-000608,-0.177898937217
ACH-000614,0.061603122300100004
ACH-000616,-0.0181360728301
ACH-000618,-0.09627210624539999
ACH-000619,0.240047047791
ACH-000620,-0.0700737966851
ACH-000621,-0.379400883995
ACH-000622,0.10386774974
ACH-000623,-0.0367276712044
ACH-000624,-0.0676425413444
ACH-000627,-0.296599150954
ACH-000630,-0.10973629277000001
ACH-000632,-0.040413155600699996
ACH-000633,-0.017379790829700002
ACH-000637,-0.184188174378
ACH-000638,-0.07359440241239999
ACH-000646,-0.284956507865
ACH-000647,0.08856089061660001
ACH-000648,0.047856186827499994
ACH-000649,-0.040525532085599995
ACH-000651,-0.0019470227699700002
ACH-000652,0.139440726039
ACH-000653,-0.00190722763997
ACH-000657,-0.12873406015900002
ACH-000658,-0.027686770698099997
ACH-000661,0.00823122302229
ACH-000662,0.0265018922269
ACH-000663,-0.154065648896
ACH-000665,0.119564254892
ACH-000671,-0.0817160224145
ACH-000673,-0.0367688506944
ACH-000676,-0.088542807548
ACH-000677,0.030879144572099997
ACH-000681,-0.483919111807
ACH-000682,-0.10824913102700001
ACH-000683,-0.06388420947949999
ACH-000684,0.165106576969
ACH-000688,-0.0333046015663
ACH-000693,-0.09297053302950001
ACH-000694,-0.0789814750748
ACH-000695,0.060269056883699997
ACH-000696,-0.08124387274480001
ACH-000697,0.00988874339366
ACH-000699,-0.0701268462557
ACH-000701,-0.292264101946
ACH-000706,-0.022321536617200002
ACH-000711,-0.0706593490356
ACH-000713,-0.29917533856899997
ACH-000714,0.21073097051399997
ACH-000718,-0.065882267209
ACH-000720,-0.055627765867999994
ACH-000721,-0.027617790350599997
ACH-000724,-0.18097564587099998
ACH-000725,-0.184768485017
ACH-000732,0.221897093606
ACH-000734,-0.231481001484
ACH-000735,-0.038964510342099995
ACH-000736,-0.0304293030145
ACH-000738,-0.012641726883
ACH-000746,-0.327307289167
ACH-000747,-0.11132614649599999
ACH-000748,0.015000221768799999
ACH-000753,0.0366460675497
ACH-000756,0.07522400707989998
ACH-000757,-0.375138210653
ACH-000758,-0.0713295822206
ACH-000760,-0.186493921708
ACH-000763,-0.023165399948900003
ACH-000764,-0.136180349218
ACH-000765,0.0133621639004
ACH-000766,-0.0361469821369
ACH-000767,-0.0293756221937
ACH-000768,-0.0329566785318
ACH-000769,-0.21587702687899998
ACH-000770,-0.11984504240999999
ACH-000771,0.00564771520735
ACH-000773,-0.36860001391
ACH-000776,0.029587287256999998
ACH-000777,-0.0865705107034
ACH-000778,-0.204211000817
ACH-000781,-0.17538880441799998
ACH-000782,0.14497014613700002
ACH-000783,-0.148111479579
ACH-000784,-0.0817565306572
ACH-000785,-0.114441745095
ACH-000787,-0.286317420012
ACH-000788,-0.162609482434
ACH-000791,-0.140447900427
ACH-000792,0.0449871039865
ACH-000794,0.152431744946
ACH-000796,-0.0969828736553
ACH-000799,-0.0136712930501
ACH-000800,-0.0528921120802
ACH-000802,-0.108366478556
ACH-000804,-0.09050258439310001
ACH-000805,0.138420767682
ACH-000809,-0.0761330969
ACH-000810,0.0990785775475
ACH-000811,-0.132829449259
ACH-000817,0.123709939026
ACH-000819,-0.408111814012
ACH-000820,-0.06994340893130001
ACH-000821,-0.303253422194
ACH-000822,-0.269168596701
ACH-000823,-0.208621659864
ACH-000824,-0.275653103142
ACH-000827,-0.0540901671689
ACH-000829,0.21168984692499998
ACH-000831,-0.026182547859400003
ACH-000832,0.13261408964500002
ACH-000833,0.108065456489
ACH-000834,0.125777100731
ACH-000835,-0.0602758739459
ACH-000836,0.00237322708936
ACH-000837,-0.271370018496
ACH-000838,0.16494816697200002
ACH-000839,0.16290292410499999
ACH-000840,0.114505227739
ACH-000841,-0.191844460254
ACH-000843,-0.013960683328
ACH-000846,0.00556313834385
ACH-000847,-0.13194165008
ACH-000848,-0.000258187779268
ACH-000849,0.0550452015894
ACH-000851,-0.0811864219019
ACH-000855,0.00850370495366
ACH-000856,-0.19245496080699998
ACH-000858,-0.10250997525599999
ACH-000859,-0.0750647829192
ACH-000861,-0.476218128634
ACH-000862,-0.11711291150999999
ACH-000865,-0.0317557622047
ACH-000866,-0.0112010908261
ACH-000867,-0.118124605607
ACH-000869,-0.00535815601795
ACH-000872,-0.0628231689353
ACH-000873,-0.0306187785505
ACH-000876,-0.068934337818
ACH-000878,0.0952538287584
ACH-000880,-0.22348696883299998
ACH-000881,-0.06919165204910001
ACH-000882,-0.1627482253
ACH-000884,0.053239054506400006
ACH-000885,-0.410751404133
ACH-000887,0.023320036739500002
ACH-000888,0.031843185912
ACH-000889,-0.0329245664781
ACH-000890,-0.126601128476
ACH-000896,0.0322475850221
ACH-000898,-0.179707417697
ACH-000900,-0.18989728689899998
ACH-000901,-0.222635994674
ACH-000905,0.10720395342
ACH-000906,-0.145658319477
ACH-000907,-0.22513522257
ACH-000910,-0.0199653511882
ACH-000911,-0.30130182710700004
ACH-000912,-0.283497036744
ACH-000913,0.130435534039
ACH-000915,-0.0121957017742
ACH-000916,-0.18416197294599998
ACH-000917,-0.11159691904100001
ACH-000921,-0.204938653452
ACH-000924,-0.12989701282299998
ACH-000926,0.0201377055448
ACH-000928,-0.268640337006
ACH-000929,-0.20186525753600001
ACH-000932,-0.00593273346821
ACH-000935,-0.217601015793
ACH-000936,-0.0582461528139
ACH-000937,-0.00914633885934
ACH-000938,0.08002984126910001
ACH-000939,-0.0305831242207
ACH-000941,-0.09696333779960001
ACH-000943,-0.10864947375600001
ACH-000946,-0.128701787609
ACH-000947,-0.0503019800141
ACH-000948,-0.164709644279
ACH-000950,0.058520250846100005
ACH-000953,-0.104627413546
ACH-000957,-0.135680923016
ACH-000958,0.27511228420600004
ACH-000960,0.035853556959
ACH-000963,0.11666918597300001
ACH-000968,-0.128315295218
ACH-000969,-0.127227157491
ACH-000973,-0.06961521013210001
ACH-000974,-0.137760501271
ACH-000975,-0.00932014771832
ACH-000976,0.0640120679211
ACH-000978,-0.169068610678
ACH-000980,-0.0584606510233
ACH-000984,-0.28675860873500003
ACH-000986,0.0469165253471
ACH-000988,-0.201269449156
ACH-000993,-0.21456423331900001
ACH-000994,0.058697748450199996
ACH-000996,-0.0318985838333
ACH-001001,-0.04800393334980001
ACH-001020,-0.113205226435
ACH-001028,0.0635050502012
ACH-001031,-0.15725254928500002
ACH-001038,-0.00510174088735
ACH-001048,-0.156706615452
ACH-001050,-0.0675029251209
ACH-001053,-0.00385499177678
ACH-001054,-0.108461302784
ACH-001061,-0.0573850926969
ACH-001067,-0.12295416849400001
ACH-001075,-0.31590523876800003
ACH-001096,-0.08655131262260002
ACH-001128,-0.41625299424199996
ACH-001134,-0.0890857976544
ACH-001151,-0.124864766645
ACH-001163,-0.12901677467599998
ACH-001164,0.393889217297
ACH-001173,-0.167663452401
ACH-001183,0.0896069256714
ACH-001184,-0.167832910273
ACH-001190,-0.08495097373169999
ACH-001192,-0.16351894463400002
ACH-001193,0.00390248335325
ACH-001196,0.014614894311799999
ACH-001197,0.0831359084098
ACH-001205,-0.15677815146500002
ACH-001211,-0.188069847401
ACH-001212,-0.372601520268
ACH-001228,-0.0889584732068
ACH-001232,0.0589965623012
ACH-001239,0.119245427621
ACH-001274,0.0594038507063
ACH-001275,-0.22113759878800002
ACH-001277,0.148240540465
ACH-001278,0.08770120624080001
ACH-001280,-0.18568815019999999
ACH-001283,-0.0166231359984
ACH-001289,-0.176491933889
ACH-001295,-0.14352164954500002
ACH-001300,-0.008163123116460001
ACH-001301,-0.229078445024
ACH-001302,-0.115012893393
ACH-001303,-0.188429308633
ACH-001306,0.165350651191
ACH-001318,0.07337633267860001
ACH-001322,-0.146274397093
ACH-001328,-0.0531541497429
ACH-001332,-0.07769533854260001
ACH-001333,0.039657495247
ACH-001336,0.024311268735400002
ACH-001340,0.0374350347599
ACH-001346,0.0340888138337
ACH-001353,-0.078898941815
ACH-001354,-0.42004641894199995
ACH-001367,0.300376798811
ACH-001368,-0.018927644484900003
ACH-001374,0.257746467768
ACH-001375,0.08905577225719999
ACH-001377,-0.129857466264
ACH-001380,-0.053194565641199995
ACH-001391,-0.216859873924
ACH-001407,-0.19328574179900002
ACH-001408,-0.09002750060699999
ACH-001413,-0.41759028115
ACH-001430,0.263259443459
ACH-001431,-0.0537327875818
ACH-001450,0.0482860579007
ACH-001496,-0.0767175230986
ACH-001500,-0.20723967856199998
ACH-001521,0.133664448899
ACH-001523,-0.110532818676
ACH-001532,-0.11715830155
ACH-001536,-0.035458518532199994
ACH-001550,-0.12188074329000002
ACH-001552,0.07534317857919999
ACH-001554,-0.115827441654
ACH-001645,-0.179868093271
ACH-001654,0.0602663555827
ACH-001715,0.0673965873589
ACH-001735,-0.0815027820199
ACH-001736,-0.0452513096541
ACH-001737,0.29351737766999997
ACH-001740,-0.07970137608139999
ACH-001745,-0.199506219959
ACH-001750,6.03097847029e-05
ACH-001765,-0.06968613929539999
ACH-001956,-0.17893273117
ACH-001957,-0.027542028516000003
