,DepMap_ID
35662,ACH-000105
37389,ACH-000111
39719,ACH-000121
50732,ACH-000164
77309,ACH-000253
84475,ACH-000276
93157,ACH-000303
93158,ACH-000303
93545,ACH-000304
128831,ACH-000399
138794,ACH-000425
145934,ACH-000443
152725,ACH-000460
166134,ACH-000493
195406,ACH-000564
206030,ACH-000588
219711,ACH-000618
221108,ACH-000621
267627,ACH-000710
272171,ACH-000719
281275,ACH-000736
283252,ACH-000740
298147,ACH-000766
302327,ACH-000773
311102,ACH-000784
354373,ACH-000795
409511,ACH-000865
415541,ACH-000871
419424,ACH-000874
430960,ACH-000884
438818,ACH-000890
447144,ACH-000898
449633,ACH-000900
457460,ACH-000908
511519,ACH-000937
511520,ACH-000937
518520,ACH-000939
518521,ACH-000939
535044,ACH-000945
574560,ACH-000958
583918,ACH-000961
587509,ACH-000962
600854,ACH-000966
616446,ACH-000970
652939,ACH-000979
666354,ACH-000982
666355,ACH-000982
705045,ACH-000988
808137,ACH-000993
816658,ACH-000994
834886,ACH-000996
845925,ACH-000997
856342,ACH-000998
856343,ACH-000998
896227,ACH-001038
896425,ACH-001039
910920,ACH-001081
935670,ACH-001145
969085,ACH-001345
994451,ACH-001407
1020828,ACH-001529
1028469,ACH-001550
1035629,ACH-001555
1046594,ACH-001610
1068910,ACH-001737
1072883,ACH-001751
1079361,ACH-001956
1082268,ACH-002004
1111149,ACH-002156
1112432,ACH-002159
1117308,ACH-002166
1117309,ACH-002166
1120814,ACH-002170
1135937,ACH-002205
1143134,ACH-002222
1143135,ACH-002222
1143136,ACH-002222
1159683,ACH-002249
1164302,ACH-002256
1181605,ACH-002277
1211660,ACH-002350
