,DepMap_ID
14090,ACH-000037
32422,ACH-000091
43932,ACH-000138
102770,ACH-000327
112738,ACH-000355
124841,ACH-000388
162451,ACH-000484
221414,ACH-000621
221972,ACH-000622
232282,ACH-000643
244338,ACH-000666
282590,ACH-000738
305818,ACH-000777
371466,ACH-000816
388732,ACH-000840
390418,ACH-000842
405837,ACH-000860
439677,ACH-000890
442625,ACH-000893
453022,ACH-000903
480463,ACH-000920
482821,ACH-000921
492242,ACH-000927
503317,ACH-000932
520017,ACH-000939
532056,ACH-000943
550602,ACH-000950
553463,ACH-000951
593377,ACH-000963
599328,ACH-000965
603276,ACH-000966
618685,ACH-000970
626924,ACH-000972
630108,ACH-000973
643265,ACH-000977
643266,ACH-000977
650538,ACH-000978
674499,ACH-000983
674500,ACH-000983
687183,ACH-000985
687184,ACH-000985
709204,ACH-000988
716412,ACH-000989
728468,ACH-000990
822464,ACH-000994
831051,ACH-000995
831052,ACH-000995
831053,ACH-000995
831054,ACH-000995
841420,ACH-000996
885839,ACH-000999
885840,ACH-000999
885841,ACH-000999
898699,ACH-001057
915610,ACH-001081
915611,ACH-001081
952724,ACH-001233
966592,ACH-001340
995921,ACH-001410
1010615,ACH-001500
1031723,ACH-001550
1062333,ACH-001670
1075034,ACH-001796
1076147,ACH-001842
1088821,ACH-002059
1120569,ACH-002169
1125975,ACH-002178
1148560,ACH-002229
1169121,ACH-002256
1188037,ACH-002287
1200197,ACH-002309
1201695,ACH-002310
1214525,ACH-002363
