,DepMap_ID
43696,ACH-000137
47435,ACH-000152
86307,ACH-000281
100188,ACH-000319
131199,ACH-000405
131536,ACH-000406
146550,ACH-000444
149171,ACH-000450
157331,ACH-000471
160673,ACH-000480
172922,ACH-000511
208096,ACH-000592
210717,ACH-000598
216844,ACH-000611
232647,ACH-000644
234435,ACH-000648
246569,ACH-000670
270553,ACH-000716
355075,ACH-000795
358310,ACH-000800
359757,ACH-000802
367225,ACH-000811
377877,ACH-000824
401403,ACH-000855
417526,ACH-000872
420021,ACH-000874
425285,ACH-000879
427659,ACH-000881
429126,ACH-000882
440488,ACH-000891
444467,ACH-000895
476942,ACH-000919
486948,ACH-000924
489036,ACH-000925
531454,ACH-000943
531455,ACH-000943
544800,ACH-000948
547366,ACH-000949
558141,ACH-000953
588966,ACH-000962
602707,ACH-000966
602708,ACH-000966
614112,ACH-000969
622326,ACH-000971
633568,ACH-000974
642424,ACH-000977
649418,ACH-000978
658385,ACH-000980
679265,ACH-000984
685973,ACH-000985
693406,ACH-000986
811373,ACH-000993
830107,ACH-000995
850665,ACH-000997
882143,ACH-000999
882144,ACH-000999
882145,ACH-000999
891535,ACH-001002
893917,ACH-001024
900394,ACH-001063
921783,ACH-001111
933975,ACH-001138
937103,ACH-001145
944321,ACH-001197
944322,ACH-001197
949177,ACH-001203
955534,ACH-001280
984027,ACH-001369
996851,ACH-001412
1009841,ACH-001498
1021141,ACH-001529
1030849,ACH-001550
1060926,ACH-001653
1064523,ACH-001703
1108156,ACH-002147
1116415,ACH-002165
1118646,ACH-002166
1120222,ACH-002168
1151809,ACH-002235
1172266,ACH-002260
1187640,ACH-002287
1189529,ACH-002290
1199248,ACH-002309
1199249,ACH-002309
1203248,ACH-002314
1225434,ACH-002396
