,DepMap_ID
4020,ACH-000014
70453,ACH-000232
71123,ACH-000234
102219,ACH-000326
134034,ACH-000413
135137,ACH-000416
149388,ACH-000451
220446,ACH-000620
222443,ACH-000624
242140,ACH-000663
251599,ACH-000680
256511,ACH-000691
269069,ACH-000714
275078,ACH-000725
294597,ACH-000760
303449,ACH-000775
305058,ACH-000777
398264,ACH-000852
412874,ACH-000869
412875,ACH-000869
428317,ACH-000882
459053,ACH-000909
475636,ACH-000919
485959,ACH-000924
489836,ACH-000926
507420,ACH-000935
511040,ACH-000937
511041,ACH-000937
511042,ACH-000937
511043,ACH-000937
529019,ACH-000943
534567,ACH-000945
551631,ACH-000951
556365,ACH-000953
580616,ACH-000960
604561,ACH-000967
616033,ACH-000970
652477,ACH-000979
652478,ACH-000979
656729,ACH-000980
689561,ACH-000986
704305,ACH-000988
719341,ACH-000990
815605,ACH-000994
815606,ACH-000994
815607,ACH-000994
815608,ACH-000994
825109,ACH-000995
833724,ACH-000996
855322,ACH-000998
867761,ACH-000999
867762,ACH-000999
899604,ACH-001063
924338,ACH-001127
931696,ACH-001134
944872,ACH-001199
960370,ACH-001328
965321,ACH-001336
967180,ACH-001344
981364,ACH-001367
991195,ACH-001398
993049,ACH-001402
999675,ACH-001417
999676,ACH-001417
1000688,ACH-001433
1004484,ACH-001484
1005568,ACH-001485
1009083,ACH-001498
1011317,ACH-001517
1027834,ACH-001550
1027835,ACH-001550
1041202,ACH-001569
1041203,ACH-001569
1043593,ACH-001599
1046160,ACH-001610
1061395,ACH-001655
1107269,ACH-002146
1117014,ACH-002166
1126191,ACH-002179
1127076,ACH-002180
1179855,ACH-002275
1184638,ACH-002284
1214984,ACH-002366
1217641,ACH-002381
