,DepMap_ID
814,ACH-000004
1104,ACH-000005
43631,ACH-000137
102291,ACH-000326
115776,ACH-000364
130493,ACH-000403
159496,ACH-000477
212208,ACH-000602
219774,ACH-000618
238956,ACH-000657
259603,ACH-000696
280947,ACH-000735
280948,ACH-000735
285140,ACH-000744
301646,ACH-000771
350195,ACH-000789
367018,ACH-000811
373393,ACH-000819
424939,ACH-000879
427358,ACH-000881
432988,ACH-000885
442154,ACH-000893
512553,ACH-000937
521860,ACH-000940
535720,ACH-000945
561252,ACH-000954
601734,ACH-000966
641176,ACH-000977
734681,ACH-000991
809693,ACH-000993
809694,ACH-000993
837053,ACH-000996
848052,ACH-000997
875718,ACH-000999
875719,ACH-000999
912465,ACH-001081
912466,ACH-001081
926744,ACH-001127
953200,ACH-001239
958826,ACH-001318
983320,ACH-001369
989797,ACH-001390
1013015,ACH-001517
1025576,ACH-001546
1036944,ACH-001562
1055569,ACH-001645
1063032,ACH-001674
1072075,ACH-001740
1120151,ACH-002168
1128532,ACH-002183
