,DepMap_ID
36951,ACH-000109
46825,ACH-000149
163394,ACH-000486
206452,ACH-000588
217042,ACH-000611
231681,ACH-000641
231682,ACH-000641
247952,ACH-000672
250105,ACH-000676
255474,ACH-000687
275588,ACH-000725
345282,ACH-000786
345283,ACH-000786
345284,ACH-000786
497421,ACH-000929
542631,ACH-000947
555944,ACH-000952
570714,ACH-000956
610854,ACH-000968
656198,ACH-000979
703199,ACH-000987
739782,ACH-000991
814010,ACH-000993
832035,ACH-000995
843244,ACH-000996
864236,ACH-000998
889722,ACH-000999
960007,ACH-001321
1032509,ACH-001550
1032510,ACH-001550
1032511,ACH-001550
1086290,ACH-002051
1089116,ACH-002059
1114673,ACH-002162
1151316,ACH-002233
1157861,ACH-002242
1161875,ACH-002253
1181147,ACH-002275
1181868,ACH-002277
