,DepMap_ID
36232,ACH-000107
38025,ACH-000113
73303,ACH-000241
82410,ACH-000268
128711,ACH-000398
138595,ACH-000424
145797,ACH-000442
161755,ACH-000482
221419,ACH-000621
246645,ACH-000670
247840,ACH-000672
276662,ACH-000727
368943,ACH-000813
400806,ACH-000854
412179,ACH-000867
429411,ACH-000882
444698,ACH-000895
480487,ACH-000920
494518,ACH-000928
525921,ACH-000941
563316,ACH-000954
576762,ACH-000958
589472,ACH-000962
634221,ACH-000974
716462,ACH-000989
793640,ACH-000992
793641,ACH-000992
793642,ACH-000992
793643,ACH-000992
793644,ACH-000992
822506,ACH-000994
822507,ACH-000994
862649,ACH-000998
892817,ACH-001022
937603,ACH-001145
938940,ACH-001148
1015162,ACH-001517
1062651,ACH-001673
1130493,ACH-002189
1146315,ACH-002222
1200228,ACH-002309
1209368,ACH-002341
