,DepMap_ID
3178,ACH-000011
8605,ACH-000026
45949,ACH-000146
68135,ACH-000223
71789,ACH-000236
99348,ACH-000317
119754,ACH-000375
134930,ACH-000415
183241,ACH-000537
187497,ACH-000548
198714,ACH-000572
218209,ACH-000615
300222,ACH-000769
371139,ACH-000816
426226,ACH-000880
428735,ACH-000882
507766,ACH-000935
521840,ACH-000940
538646,ACH-000946
591853,ACH-000963
601706,ACH-000966
653797,ACH-000979
653798,ACH-000979
684333,ACH-000985
809633,ACH-000993
818667,ACH-000994
858455,ACH-000998
875553,ACH-000999
891350,ACH-001002
932411,ACH-001136
960539,ACH-001328
1029442,ACH-001550
1034311,ACH-001552
1191544,ACH-002297
1197666,ACH-002309
