,DepMap_ID
59725,ACH-000197
78406,ACH-000256
139509,ACH-000426
161726,ACH-000482
161727,ACH-000482
161728,ACH-000482
281944,ACH-000737
358398,ACH-000800
361428,ACH-000804
361429,ACH-000804
361430,ACH-000804
440566,ACH-000891
484347,ACH-000922
494317,ACH-000928
494318,ACH-000928
519847,ACH-000939
539444,ACH-000946
542098,ACH-000947
589186,ACH-000962
618391,ACH-000970
642796,ACH-000977
642797,ACH-000977
649930,ACH-000978
649931,ACH-000978
649932,ACH-000978
669753,ACH-000982
674330,ACH-000983
686525,ACH-000985
708715,ACH-000988
737496,ACH-000991
840396,ACH-000996
851384,ACH-000997
851385,ACH-000997
883885,ACH-000999
914845,ACH-001081
937322,ACH-001145
961142,ACH-001329
967515,ACH-001344
972713,ACH-001345
1021963,ACH-001530
1087161,ACH-002058
1171399,ACH-002258
1204092,ACH-002316
1205210,ACH-002336
