,DepMap_ID
27598,ACH-000068
39373,ACH-000119
46218,ACH-000147
74013,ACH-000244
106056,ACH-000338
177008,ACH-000521
185442,ACH-000544
232070,ACH-000643
452549,ACH-000903
459388,ACH-000909
524770,ACH-000941
543858,ACH-000948
560958,ACH-000954
581330,ACH-000960
595072,ACH-000964
616949,ACH-000970
672995,ACH-000983
677402,ACH-000984
683978,ACH-000985
713025,ACH-000989
765842,ACH-000992
765843,ACH-000992
827251,ACH-000995
836476,ACH-000996
921641,ACH-001111
926096,ACH-001127
956291,ACH-001295
992551,ACH-001401
1012672,ACH-001517
1043747,ACH-001599
1047331,ACH-001610
1070720,ACH-001738
1087989,ACH-002059
1099523,ACH-002114
1143916,ACH-002222
