,DepMap_ID
33315,ACH-000095
57524,ACH-000190
100183,ACH-000319
204580,ACH-000585
255997,ACH-000689
312304,ACH-000785
370502,ACH-000815
386585,ACH-000837
402491,ACH-000856
422371,ACH-000876
458233,ACH-000908
504982,ACH-000933
531360,ACH-000943
649288,ACH-000978
654742,ACH-000979
669166,ACH-000982
674038,ACH-000983
726414,ACH-000990
821009,ACH-000994
928435,ACH-001127
972103,ACH-001345
987052,ACH-001377
995168,ACH-001408
1065682,ACH-001709
1069606,ACH-001737
1145532,ACH-002222
1167924,ACH-002256
1167925,ACH-002256
