,C7orf72 (100130988)
ACH-000182,0.252338576432
ACH-000183,0.14043584801
ACH-000188,0.0792461749965
ACH-000189,0.142789080848
ACH-000190,-0.17313865985500002
ACH-000198,0.06269154106449999
ACH-000204,0.013343115970399999
ACH-000206,-0.10725349728900001
ACH-000207,0.12098743310900001
ACH-000211,0.08361190002610001
ACH-000215,0.11126423756100001
ACH-000221,0.0305274286547
ACH-000222,0.0939626734241
ACH-000223,0.0177455181963
ACH-000226,0.127307412892
ACH-000227,0.19813856340100003
ACH-000228,-0.024139176420499998
ACH-000231,0.163943541874
ACH-000232,0.180406939286
ACH-000233,-0.049846118741499995
ACH-000234,0.110077013389
ACH-000235,0.0152417898106
ACH-000237,-0.0138041002833
ACH-000238,0.09352331425789999
ACH-000243,0.0990526666801
ACH-000244,-0.150400329094
ACH-000246,0.19003506215500002
ACH-000248,0.276567457203
ACH-000250,0.104180694374
ACH-000251,0.268519345578
ACH-000253,0.0630317706908
ACH-000255,-0.0603159276101
ACH-000256,0.07454062939600001
ACH-000257,-0.0316526424154
ACH-000258,0.274726047712
ACH-000259,0.0721398307931
ACH-000260,0.0293216568255
ACH-000261,-0.030356521143900004
ACH-000262,0.122599918636
ACH-000263,-0.16418732417600002
ACH-000264,0.004616610476
ACH-000265,0.065972225355
ACH-000266,0.0673355630618
ACH-000272,-0.0731619911124
ACH-000273,0.186858384782
ACH-000274,0.13902394009000002
ACH-000277,-0.135221553801
ACH-000278,0.0758058828076
ACH-000279,0.137957637085
ACH-000280,0.00946820116206
ACH-000281,0.144496564647
ACH-000288,0.0905546147319
ACH-000291,0.016365011106799998
ACH-000293,0.21421171115200002
ACH-000294,0.0219375595672
ACH-000295,-0.10412373588300002
ACH-000296,0.10299826455399999
ACH-000302,-0.041175487875800006
ACH-000304,0.119911971108
ACH-000307,-0.0775973470029
ACH-000308,0.019749735032
ACH-000310,0.078689270911
ACH-000311,-0.04364120364030001
ACH-000312,0.07262899020260001
ACH-000315,0.241158774553
ACH-000316,0.008520468807710001
ACH-000317,0.400573292107
ACH-000318,0.14776122722100002
ACH-000319,0.0947894425516
ACH-000320,-0.0761754495521
ACH-000322,0.218385018511
ACH-000323,-0.031425779181499996
ACH-000324,0.004943544147189999
ACH-000329,0.0273578360047
ACH-000330,-0.0573411648506
ACH-000331,-0.0255389040826
ACH-000332,0.116919324547
ACH-000334,-0.110789079209
ACH-000335,0.40186674420999996
ACH-000336,0.124374622324
ACH-000337,-0.035852917823400006
ACH-000339,0.0297632085921
ACH-000341,-0.0360103436455
ACH-000348,0.142654222354
ACH-000350,0.228069936618
ACH-000352,0.126633754713
ACH-000356,-0.184296397012
ACH-000361,0.0549497959425
ACH-000362,0.0659964879974
ACH-000363,-0.0100771514704
ACH-000364,-0.09585057503080001
ACH-000365,-0.0179507781457
ACH-000366,0.0853774079574
ACH-000368,0.168495521179
ACH-000374,0.197347424893
ACH-000375,0.0462249582195
ACH-000376,0.0918154429582
ACH-000381,0.110561678991
ACH-000383,0.11236271429400001
ACH-000387,0.0759047324513
ACH-000389,-0.0687495069059
ACH-000390,0.0516304222123
ACH-000393,0.055744851938300005
ACH-000395,-0.0800668038208
ACH-000397,0.10295139514599999
ACH-000401,-0.07922974326660001
ACH-000402,-0.038521823262199995
ACH-000403,0.122424664037
ACH-000404,0.113637692659
ACH-000406,0.0437682379296
ACH-000407,0.09506676091180001
ACH-000408,-0.046934752651100003
ACH-000410,-0.0339549782269
ACH-000411,0.08918807297150001
ACH-000414,0.0795617939399
ACH-000415,0.059802036185999996
ACH-000416,-0.0446740392848
ACH-000420,0.193342639454
ACH-000421,0.043154512040300005
ACH-000424,0.037872953084
ACH-000425,0.037935588166999996
ACH-000426,0.16621027268400002
ACH-000427,0.17054637446100002
ACH-000433,0.0894941659623
ACH-000436,0.0623641695072
ACH-000444,0.129075535396
ACH-000445,0.11225258889
ACH-000448,0.0288154673777
ACH-000450,0.0494608718303
ACH-000452,0.0690552204659
ACH-000454,0.07770527636680001
ACH-000458,0.268386979341
ACH-000459,0.141537398915
ACH-000460,0.11814859805500001
ACH-000461,0.051907371578
ACH-000463,-0.023009125684099997
ACH-000464,-0.18624670792599998
ACH-000466,0.154525485231
ACH-000467,0.11169242303200001
ACH-000468,0.142426993732
ACH-000469,0.103781497015
ACH-000470,0.0215230547746
ACH-000471,-0.0028980149836199997
ACH-000472,0.10493520805400001
ACH-000473,0.212327651814
ACH-000475,0.0740029385155
ACH-000476,0.284004905136
ACH-000477,0.105041545098
ACH-000480,0.09784745983780001
ACH-000481,-0.0664557549663
ACH-000483,-0.119775334976
ACH-000484,0.117932920584
ACH-000485,0.0597235425934
ACH-000486,0.0448425766739
ACH-000487,0.019083913939200003
ACH-000488,0.0016081145090699998
ACH-000490,-0.00988196761224
ACH-000491,-0.185884992486
ACH-000495,0.0480881386171
ACH-000496,-0.11585413990700001
ACH-000499,0.167465511022
ACH-000500,0.188022070717
ACH-000502,-0.042630869173400004
ACH-000503,0.34334357836499996
ACH-000505,0.09029597368419999
ACH-000507,0.0725858322097
ACH-000510,0.06470914776219999
ACH-000511,0.0711367676048
ACH-000512,0.276346466834
ACH-000516,0.167715940219
ACH-000517,0.182944587437
ACH-000518,0.1419748855
ACH-000520,0.1267890089
ACH-000521,0.162195984543
ACH-000522,-0.0008547971120369999
ACH-000524,0.0260693005682
ACH-000527,0.126304556491
ACH-000528,0.128563665796
ACH-000537,0.0992209164194
ACH-000541,0.224809931212
ACH-000542,0.155032743893
ACH-000544,0.027314944588099997
ACH-000545,-0.00926145096205
ACH-000547,-0.071355002183
ACH-000548,0.058004244606
ACH-000549,0.134581524421
ACH-000550,-0.131477935667
ACH-000552,0.23949354492400002
ACH-000556,0.17486579394299998
ACH-000557,-0.00883777835733
ACH-000570,0.0853655261486
ACH-000571,0.17538103495299998
ACH-000573,0.192055263374
ACH-000576,0.0573211061307
ACH-000580,-0.0781412635686
ACH-000584,0.064491752172
ACH-000585,0.061729258544899995
ACH-000588,-0.0157655988083
ACH-000589,0.0593481555123
ACH-000591,0.0730794911784
ACH-000593,0.156257214567
ACH-000600,0.136862579663
ACH-000601,0.142729494435
ACH-000604,0.147678098974
ACH-000605,-0.042998882704099996
ACH-000606,0.132142471059
ACH-000608,0.0657657671976
ACH-000614,-0.23703741661699998
ACH-000616,0.0861629591341
ACH-000618,0.026117786677
ACH-000619,0.0477400049498
ACH-000620,-0.0471392431291
ACH-000621,0.07466336447260001
ACH-000622,0.178893358279
ACH-000623,0.140011994167
ACH-000624,0.107869370896
ACH-000627,-0.0280582884784
ACH-000630,-0.0197472805722
ACH-000632,-0.16461217984999998
ACH-000633,0.0711169878918
ACH-000637,-0.22277787152800002
ACH-000638,-0.00859162679658
ACH-000646,0.224348451646
ACH-000647,0.298159246214
ACH-000648,0.09550519446249998
ACH-000649,-0.0106740147929
ACH-000651,0.0424899908617
ACH-000652,0.228962062335
ACH-000653,0.178936217102
ACH-000657,-0.021269923811800002
ACH-000658,-0.024013982763400003
ACH-000661,0.0518239543712
ACH-000662,-0.306768546905
ACH-000663,0.131369151763
ACH-000665,0.215405883705
ACH-000671,0.171340896798
ACH-000673,0.119268303147
ACH-000676,0.0707321534972
ACH-000677,0.159279934528
ACH-000681,0.215741649444
ACH-000682,0.0900983532501
ACH-000683,0.028618510072
ACH-000684,0.115833260803
ACH-000688,0.0569892794565
ACH-000693,0.149116465892
ACH-000694,0.0705316044729
ACH-000695,0.154819963074
ACH-000696,0.0740959334445
ACH-000697,0.0459838602926
ACH-000699,0.046333566786199994
ACH-000701,0.0427036681109
ACH-000706,0.10846101875499999
ACH-000711,0.0831094826805
ACH-000713,-0.599404042377
ACH-000714,0.0525062187528
ACH-000718,0.042814522987
ACH-000720,0.0613427270574
ACH-000721,0.0594662944893
ACH-000724,-0.131203202327
ACH-000725,0.0646538639635
ACH-000732,-0.126142497766
ACH-000734,0.11727780505100001
ACH-000735,0.006893060730279999
ACH-000736,0.055729779336099995
ACH-000738,0.0739063925385
ACH-000746,-0.144302433318
ACH-000747,0.0856626825403
ACH-000748,-0.09626305915899999
ACH-000753,-0.050747695787199995
ACH-000756,0.17539383718899998
ACH-000757,0.11985667696499999
ACH-000758,0.206133976618
ACH-000760,0.0416189709419
ACH-000763,0.00190268290847
ACH-000764,0.215629791234
ACH-000765,0.121208136183
ACH-000766,-0.0625664566809
ACH-000767,0.108731018918
ACH-000768,0.124650231937
ACH-000769,0.037605080172000004
ACH-000770,0.14339259048699998
ACH-000771,-0.0322486969607
ACH-000773,0.17165788116900002
ACH-000776,0.327821627135
ACH-000777,0.047066439539800005
ACH-000778,-0.0662090612207
ACH-000781,0.0643340387713
ACH-000782,0.134852521837
ACH-000783,0.0534686111661
ACH-000784,0.261877817188
ACH-000785,0.0840783294111
ACH-000787,0.39982824855800003
ACH-000788,0.054152424014699996
ACH-000791,0.0912734633637
ACH-000792,0.09770872108789999
ACH-000794,0.13735673234200002
ACH-000796,-0.0326764476934
ACH-000799,-0.030155583029900002
ACH-000800,0.200136394859
ACH-000802,0.20873411854899998
ACH-000804,-0.000463959964194
ACH-000805,0.249861980007
ACH-000809,0.0891816722065
ACH-000810,0.43432790680699995
ACH-000811,0.00765058990913
ACH-000817,0.260840587359
ACH-000819,0.279751565461
ACH-000820,0.361321044111
ACH-000821,-0.10535364415
ACH-000822,-0.0818459308445
ACH-000823,0.138676248903
ACH-000824,0.179800393103
ACH-000827,0.0296238268677
ACH-000829,-0.07361524454139999
ACH-000831,0.015587833703399999
ACH-000832,0.0051792199911899995
ACH-000833,-0.032634525493
ACH-000834,0.155541016808
ACH-000835,0.029944321461400004
ACH-000836,0.0741745581644
ACH-000837,0.0796823498282
ACH-000838,0.034926104528099994
ACH-000839,-0.052787315569900004
ACH-000840,-0.006734458836619999
ACH-000841,0.114140334854
ACH-000843,0.011951186934799999
ACH-000846,0.162988125992
ACH-000847,-0.026893841502999997
ACH-000848,0.053039675008699994
ACH-000849,0.23956490991300003
ACH-000851,0.156154091221
ACH-000855,-0.10253617396400001
ACH-000856,-0.04612068117930001
ACH-000858,0.09234862564600001
ACH-000859,0.19727323391399998
ACH-000861,0.20465553605099998
ACH-000862,0.281367033604
ACH-000865,0.11422531775
ACH-000866,0.0217939778328
ACH-000867,0.116107608157
ACH-000869,0.30168296046500004
ACH-000872,0.205471634613
ACH-000873,-0.05527011917619999
ACH-000876,-0.134985025549
ACH-000878,0.0523410097168
ACH-000880,0.024505544235600002
ACH-000881,0.0356000808591
ACH-000882,-0.12384045353
ACH-000884,0.304216142975
ACH-000885,-0.00871315243792
ACH-000887,0.0879627298755
ACH-000888,0.160207896581
ACH-000889,0.0397373599701
ACH-000890,0.130218330548
ACH-000896,-0.0486864650295
ACH-000898,0.155444040752
ACH-000900,-0.23177142789000002
ACH-000901,-0.041072915511500004
ACH-000905,0.00115232746953
ACH-000906,0.0152808769576
ACH-000907,0.311233342813
ACH-000910,0.0405055133472
ACH-000911,-0.005306330206310001
ACH-000912,0.100477895735
ACH-000913,0.190455734473
ACH-000915,0.0821710721667
ACH-000916,-0.551569658807
ACH-000917,0.113695942808
ACH-000921,0.107898182032
ACH-000924,0.0232394143848
ACH-000926,-0.11978306995400001
ACH-000928,0.037407056331699995
ACH-000929,0.310976395216
ACH-000932,-0.0652308890799
ACH-000935,0.055202227844199994
ACH-000936,0.219461629335
ACH-000937,0.0526722606305
ACH-000938,0.0076070141196099995
ACH-000939,-0.127860137307
ACH-000941,0.143391717305
ACH-000943,0.0106115016337
ACH-000946,0.0689766438469
ACH-000947,0.00452736729503
ACH-000948,-0.0168889979518
ACH-000950,0.0240869110961
ACH-000953,0.14699385719900002
ACH-000957,0.155767563513
ACH-000958,-0.18407508611900003
ACH-000960,0.205312775392
ACH-000963,0.03509506436880001
ACH-000968,0.187206565083
ACH-000969,-0.0557492066504
ACH-000973,0.07404090569260001
ACH-000974,0.07475700166430001
ACH-000975,-0.016203137268
ACH-000976,0.0697007365229
ACH-000978,-0.0134837592931
ACH-000980,0.0702259710193
ACH-000984,0.141305086936
ACH-000986,0.000259270926561
ACH-000988,-0.039806124153
ACH-000993,0.140857580881
ACH-000994,0.114161971285
ACH-000996,0.296478632044
ACH-001001,0.25114445305
ACH-001020,0.24145726829
ACH-001028,-0.014926432394000001
ACH-001031,0.0975972320152
ACH-001038,0.033164566365799994
ACH-001048,0.107523025359
ACH-001050,0.0221435920604
ACH-001053,0.218048462232
ACH-001054,0.0483375106948
ACH-001061,0.0481952629653
ACH-001067,-0.0272253595676
ACH-001075,0.200973823246
ACH-001096,0.178635474755
ACH-001128,0.054297674055900004
ACH-001134,0.168021548448
ACH-001151,0.0063143552931
ACH-001163,-0.034729881956800004
ACH-001164,0.094235927802
ACH-001173,0.125327713329
ACH-001183,0.253941308789
ACH-001184,0.0187269254462
ACH-001190,0.0571519387892
ACH-001192,0.027110090852099998
ACH-001193,0.0179693070072
ACH-001196,0.19065817877500002
ACH-001197,0.22888667662099998
ACH-001205,0.220508852969
ACH-001211,0.12181497540899999
ACH-001212,-0.110598813034
ACH-001228,0.015921321973000002
ACH-001232,0.00700080031615
ACH-001239,0.0781991718513
ACH-001274,0.117328505186
ACH-001275,-0.0341256270708
ACH-001277,0.0387080996868
ACH-001278,0.0264874185298
ACH-001280,0.0794535298593
ACH-001283,0.0971398124257
ACH-001289,0.026934445753099997
ACH-001295,0.0500231901903
ACH-001300,0.0559354802623
ACH-001301,0.0363486737738
ACH-001302,0.613149998268
ACH-001303,-0.0394228912746
ACH-001306,-0.11725653798800001
ACH-001318,0.0202511228971
ACH-001322,0.19334496368299997
ACH-001328,0.12468888128200001
ACH-001332,-0.0066587134387799994
ACH-001333,0.27785809622900004
ACH-001336,0.048527455592300005
ACH-001340,0.0521871236764
ACH-001346,0.015677766401
ACH-001353,0.173937367026
ACH-001354,0.37519475282399994
ACH-001367,0.21650152297400002
ACH-001368,0.106357979336
ACH-001374,0.258993282035
ACH-001375,0.113617754354
ACH-001377,0.149370268206
ACH-001380,0.0272379031595
ACH-001391,-0.0640792580064
ACH-001407,0.0586791602123
ACH-001408,0.22114386857299997
ACH-001413,0.266561592898
ACH-001430,0.00901927842671
ACH-001431,0.034965941898300004
ACH-001450,-0.10086264314400001
ACH-001496,0.0920537383799
ACH-001500,0.255786525246
ACH-001521,0.198478994092
ACH-001523,-0.0387139770626
ACH-001532,0.129243092659
ACH-001536,0.228338232832
ACH-001550,0.019275003258799998
ACH-001552,0.115243307136
ACH-001554,0.0393301102815
ACH-001645,-0.0031239157289200004
ACH-001654,0.0748006227455
ACH-001715,0.29081405869000004
ACH-001735,0.102713554469
ACH-001736,0.188955835324
ACH-001737,0.0995732597136
ACH-001740,0.20105938637
ACH-001745,0.08750235556040001
ACH-001750,0.0959170718272
ACH-001765,0.05455436066930001
ACH-001956,0.0944883046705
ACH-001957,0.084258269174
