,DepMap_ID
5217,ACH-000017
63046,ACH-000208
65307,ACH-000217
66202,ACH-000219
73376,ACH-000242
75225,ACH-000248
81173,ACH-000265
83927,ACH-000274
137419,ACH-000422
174632,ACH-000515
179865,ACH-000528
199529,ACH-000574
215089,ACH-000608
219981,ACH-000619
284255,ACH-000743
286806,ACH-000747
311731,ACH-000785
356895,ACH-000799
360764,ACH-000804
400902,ACH-000855
428222,ACH-000882
457211,ACH-000908
463232,ACH-000912
470431,ACH-000916
475513,ACH-000919
505716,ACH-000934
577683,ACH-000959
583354,ACH-000961
604363,ACH-000967
638266,ACH-000976
639117,ACH-000977
652201,ACH-000979
665352,ACH-000982
696682,ACH-000987
703988,ACH-000988
710901,ACH-000989
731484,ACH-000991
815177,ACH-000994
844290,ACH-000997
909574,ACH-001081
944687,ACH-001199
951461,ACH-001228
961978,ACH-001333
968028,ACH-001345
1024720,ACH-001544
1027512,ACH-001550
1054368,ACH-001641
1056704,ACH-001650
1080116,ACH-002001
1080801,ACH-002002
1081490,ACH-002003
1094382,ACH-002098
1097892,ACH-002107
1133552,ACH-002198
1136195,ACH-002206
1151347,ACH-002234
1153108,ACH-002238
1156767,ACH-002239
1203425,ACH-002315
