,DepMap_ID
792,ACH-000004
1081,ACH-000005
7922,ACH-000024
8913,ACH-000027
11131,ACH-000036
18785,ACH-000057
19543,ACH-000060
79618,ACH-000260
151817,ACH-000457
181362,ACH-000532
213667,ACH-000605
234312,ACH-000648
234765,ACH-000649
248403,ACH-000674
251202,ACH-000679
258565,ACH-000694
263381,ACH-000702
287073,ACH-000747
295729,ACH-000762
301611,ACH-000771
302414,ACH-000773
303582,ACH-000775
309711,ACH-000782
325160,ACH-000786
361044,ACH-000804
365068,ACH-000809
368690,ACH-000813
370192,ACH-000815
377570,ACH-000824
380392,ACH-000828
449817,ACH-000900
449818,ACH-000900
463762,ACH-000912
474219,ACH-000918
483733,ACH-000922
483734,ACH-000922
498490,ACH-000930
498491,ACH-000930
506172,ACH-000934
521598,ACH-000940
578492,ACH-000959
601326,ACH-000966
628659,ACH-000973
647057,ACH-000978
657357,ACH-000980
712792,ACH-000989
712793,ACH-000989
722163,ACH-000990
764075,ACH-000992
764076,ACH-000992
836226,ACH-000996
873237,ACH-000999
873238,ACH-000999
873239,ACH-000999
873240,ACH-000999
873241,ACH-000999
942352,ACH-001190
1000146,ACH-001418
1016865,ACH-001521
1016866,ACH-001521
1026238,ACH-001548
1029021,ACH-001550
1060407,ACH-001651
1067538,ACH-001735
1123380,ACH-002175
1143662,ACH-002222
1159713,ACH-002249
1165178,ACH-002256
1165179,ACH-002256
1183792,ACH-002282
