,DepMap_ID
96063,ACH-000310
141467,ACH-000431
144028,ACH-000438
163862,ACH-000488
200146,ACH-000576
242666,ACH-000664
280864,ACH-000735
366799,ACH-000811
404795,ACH-000860
500604,ACH-000931
501677,ACH-000932
511278,ACH-000937
548617,ACH-000950
554401,ACH-000952
564966,ACH-000955
604760,ACH-000967
639743,ACH-000977
645841,ACH-000978
652722,ACH-000979
682479,ACH-000985
682480,ACH-000985
711619,ACH-000989
752683,ACH-000992
752684,ACH-000992
752685,ACH-000992
752686,ACH-000992
752687,ACH-000992
752688,ACH-000992
845375,ACH-000997
845376,ACH-000997
855836,ACH-000998
1085003,ACH-002043
1151975,ACH-002236
1159347,ACH-002248
1163807,ACH-002256
1176979,ACH-002272
