,DepMap_ID
443,ACH-000002
2994,ACH-000010
6430,ACH-000019
15383,ACH-000041
30781,ACH-000083
55871,ACH-000183
68265,ACH-000223
76720,ACH-000251
98764,ACH-000315
109336,ACH-000347
111987,ACH-000353
126231,ACH-000392
130334,ACH-000402
138591,ACH-000424
167287,ACH-000496
172991,ACH-000511
179060,ACH-000525
187691,ACH-000548
192908,ACH-000559
217910,ACH-000614
223591,ACH-000626
232708,ACH-000644
234499,ACH-000648
244954,ACH-000667
258111,ACH-000693
350486,ACH-000789
355258,ACH-000795
358486,ACH-000800
361524,ACH-000804
384392,ACH-000833
391494,ACH-000843
429394,ACH-000882
431990,ACH-000884
442621,ACH-000893
447947,ACH-000898
473442,ACH-000917
473443,ACH-000917
480446,ACH-000920
489290,ACH-000925
501100,ACH-000931
514488,ACH-000937
520011,ACH-000939
528157,ACH-000942
536839,ACH-000945
545232,ACH-000948
550591,ACH-000950
555664,ACH-000952
570287,ACH-000956
586039,ACH-000961
586040,ACH-000961
589443,ACH-000962
630100,ACH-000973
674475,ACH-000983
680139,ACH-000984
687164,ACH-000985
728440,ACH-000990
738384,ACH-000991
738385,ACH-000991
793127,ACH-000992
793128,ACH-000992
793129,ACH-000992
812728,ACH-000993
812729,ACH-000993
822446,ACH-000994
822447,ACH-000994
830987,ACH-000995
830988,ACH-000995
830989,ACH-000995
885785,ACH-000999
885786,ACH-000999
885787,ACH-000999
885788,ACH-000999
894100,ACH-001024
923164,ACH-001119
929283,ACH-001127
929284,ACH-001127
937576,ACH-001145
941878,ACH-001189
951959,ACH-001232
985886,ACH-001376
990608,ACH-001392
1006919,ACH-001489
1025989,ACH-001546
1025990,ACH-001546
1088816,ACH-002059
1091380,ACH-002090
1098474,ACH-002109
1098475,ACH-002109
1103580,ACH-002129
1107120,ACH-002145
1130487,ACH-002189
1131757,ACH-002193
1146244,ACH-002222
1146245,ACH-002222
1150680,ACH-002232
1169084,ACH-002256
1185135,ACH-002285
1188025,ACH-002287
1190333,ACH-002293
1193862,ACH-002304
1216785,ACH-002375
