,DepMap_ID
10122,ACH-000030
10314,ACH-000031
20568,ACH-000064
48976,ACH-000157
48977,ACH-000157
80421,ACH-000262
139651,ACH-000426
217231,ACH-000612
219598,ACH-000617
220360,ACH-000619
234177,ACH-000647
248206,ACH-000673
264582,ACH-000703
272913,ACH-000720
295516,ACH-000761
307605,ACH-000779
345504,ACH-000786
354053,ACH-000794
376130,ACH-000822
411342,ACH-000866
422675,ACH-000876
484764,ACH-000922
505547,ACH-000933
545703,ACH-000948
555950,ACH-000952
623550,ACH-000971
627499,ACH-000972
638112,ACH-000975
671326,ACH-000982
688457,ACH-000985
802690,ACH-000992
823835,ACH-000994
823836,ACH-000994
853808,ACH-000997
853809,ACH-000997
853810,ACH-000997
889779,ACH-000999
889780,ACH-000999
889781,ACH-000999
889782,ACH-000999
894718,ACH-001028
964482,ACH-001333
984846,ACH-001369
985558,ACH-001374
1002613,ACH-001452
1020188,ACH-001526
1032522,ACH-001550
1055115,ACH-001642
1076469,ACH-001843
1099860,ACH-002115
1103761,ACH-002130
1107189,ACH-002145
1170138,ACH-002256
1190637,ACH-002294
1192539,ACH-002300
