,DepMap_ID
5665,ACH-000018
27120,ACH-000066
46623,ACH-000149
57644,ACH-000191
68530,ACH-000225
82486,ACH-000269
83728,ACH-000273
146735,ACH-000445
146736,ACH-000445
149341,ACH-000451
173866,ACH-000514
201404,ACH-000579
229897,ACH-000639
232401,ACH-000644
234204,ACH-000648
240923,ACH-000661
271193,ACH-000718
273531,ACH-000722
296152,ACH-000763
302980,ACH-000774
313434,ACH-000786
313435,ACH-000786
348328,ACH-000787
359448,ACH-000802
383959,ACH-000833
393766,ACH-000846
404540,ACH-000860
452240,ACH-000903
466423,ACH-000914
487760,ACH-000925
500492,ACH-000931
520569,ACH-000940
570890,ACH-000957
600096,ACH-000966
611088,ACH-000969
611089,ACH-000969
615685,ACH-000970
627795,ACH-000973
644566,ACH-000978
652040,ACH-000979
665104,ACH-000982
675330,ACH-000984
675331,ACH-000984
681354,ACH-000985
681355,ACH-000985
688842,ACH-000986
696369,ACH-000987
696370,ACH-000987
703725,ACH-000988
710592,ACH-000989
718236,ACH-000990
741569,ACH-000992
741570,ACH-000992
741571,ACH-000992
741572,ACH-000992
741573,ACH-000992
806492,ACH-000993
806493,ACH-000993
814793,ACH-000994
832547,ACH-000996
832548,ACH-000996
865483,ACH-000999
865484,ACH-000999
893205,ACH-001024
902752,ACH-001067
909249,ACH-001081
923903,ACH-001127
932065,ACH-001136
941564,ACH-001189
967782,ACH-001345
967783,ACH-001345
976209,ACH-001356
1004399,ACH-001484
1005473,ACH-001485
1061868,ACH-001656
1082153,ACH-002004
1091423,ACH-002091
1094344,ACH-002098
1125610,ACH-002178
1132483,ACH-002196
1162770,ACH-002256
1189940,ACH-002292
1206676,ACH-002339
