,DepMap_ID
63512,ACH-000209
74130,ACH-000244
89701,ACH-000292
105798,ACH-000337
180321,ACH-000528
225794,ACH-000631
225795,ACH-000631
258105,ACH-000693
273989,ACH-000722
289057,ACH-000750
302784,ACH-000773
356770,ACH-000798
427830,ACH-000881
444677,ACH-000895
462764,ACH-000911
480431,ACH-000920
494489,ACH-000928
505269,ACH-000933
542281,ACH-000947
630083,ACH-000973
716373,ACH-000989
728394,ACH-000990
738350,ACH-000991
830965,ACH-000995
852172,ACH-000997
862529,ACH-000998
891030,ACH-001001
895108,ACH-001030
954338,ACH-001274
978320,ACH-001362
987306,ACH-001377
992770,ACH-001401
1007509,ACH-001490
1021260,ACH-001529
1033495,ACH-001551
1045500,ACH-001607
1089989,ACH-002067
1141879,ACH-002221
1169054,ACH-002256
1219285,ACH-002387
