,DepMap_ID
17476,ACH-000051
41137,ACH-000127
60622,ACH-000200
60907,ACH-000201
60908,ACH-000201
61585,ACH-000203
70577,ACH-000232
74944,ACH-000247
83798,ACH-000273
92912,ACH-000302
99382,ACH-000317
103318,ACH-000329
103616,ACH-000330
111853,ACH-000353
116990,ACH-000367
119788,ACH-000375
149990,ACH-000452
161135,ACH-000481
170519,ACH-000506
174896,ACH-000515
180847,ACH-000530
191902,ACH-000557
200014,ACH-000575
223942,ACH-000627
233860,ACH-000647
250331,ACH-000677
256301,ACH-000690
256717,ACH-000691
257217,ACH-000692
329855,ACH-000786
329856,ACH-000786
329857,ACH-000786
329858,ACH-000786
356653,ACH-000798
361216,ACH-000804
379032,ACH-000826
382994,ACH-000831
383661,ACH-000832
386478,ACH-000837
402358,ACH-000856
404284,ACH-000859
447559,ACH-000898
467622,ACH-000914
502567,ACH-000932
502568,ACH-000932
507875,ACH-000935
513038,ACH-000937
527626,ACH-000942
535983,ACH-000945
541628,ACH-000947
544356,ACH-000948
547019,ACH-000949
585110,ACH-000961
592327,ACH-000963
602134,ACH-000966
602135,ACH-000966
617597,ACH-000970
621776,ACH-000971
625807,ACH-000972
648410,ACH-000978
662167,ACH-000981
668350,ACH-000982
724790,ACH-000990
724791,ACH-000990
735506,ACH-000991
774366,ACH-000992
774367,ACH-000992
774368,ACH-000992
774369,ACH-000992
774370,ACH-000992
774371,ACH-000992
774372,ACH-000992
774373,ACH-000992
774374,ACH-000992
774375,ACH-000992
774376,ACH-000992
774377,ACH-000992
774378,ACH-000992
774379,ACH-000992
774380,ACH-000992
774381,ACH-000992
774382,ACH-000992
774383,ACH-000992
774384,ACH-000992
774385,ACH-000992
859554,ACH-000998
859555,ACH-000998
878580,ACH-000999
905258,ACH-001067
905259,ACH-001067
905260,ACH-001067
905261,ACH-001067
913159,ACH-001081
913160,ACH-001081
946120,ACH-001199
951234,ACH-001212
951235,ACH-001212
954713,ACH-001275
971245,ACH-001345
994191,ACH-001403
994192,ACH-001403
995539,ACH-001409
1013574,ACH-001517
1052869,ACH-001630
1053186,ACH-001632
1058521,ACH-001650
1061989,ACH-001656
1062247,ACH-001670
1069445,ACH-001737
1098618,ACH-002110
1103709,ACH-002130
1103857,ACH-002131
1138437,ACH-002213
1145014,ACH-002222
1151179,ACH-002233
1154961,ACH-002238
1167106,ACH-002256
1170603,ACH-002257
1177909,ACH-002272
1210143,ACH-002343
1211261,ACH-002348
