,ZNF565 (147929)
ACH-000004,0.193074818569
ACH-000007,0.10952783785999999
ACH-000009,0.0706949200548
ACH-000011,0.38463501480499995
ACH-000012,0.0586533973733
ACH-000013,0.0925463253318
ACH-000014,0.104766782905
ACH-000015,0.16699521001599998
ACH-000017,0.09481459540500001
ACH-000018,-0.07021817787389999
ACH-000019,0.267408353425
ACH-000021,0.103037174771
ACH-000022,0.11748042032099999
ACH-000025,0.262656474929
ACH-000028,0.22278385683000002
ACH-000030,0.0845574486689
ACH-000035,0.32031270080400004
ACH-000036,0.188679293272
ACH-000037,0.258113341913
ACH-000039,0.188508098107
ACH-000040,0.302370791104
ACH-000041,0.143684170335
ACH-000042,0.154290771042
ACH-000045,0.212655700509
ACH-000047,0.392696097567
ACH-000052,-0.15603317681700002
ACH-000053,0.023552118035900002
ACH-000054,0.11534274202099999
ACH-000055,-0.0042400414810300005
ACH-000060,0.220837818531
ACH-000067,0.21335616372699998
ACH-000070,0.20038836538199997
ACH-000075,0.000460713744583
ACH-000078,0.163492154368
ACH-000082,0.0360746376101
ACH-000085,-0.043637326595800004
ACH-000086,0.22827078250399999
ACH-000087,0.317925551925
ACH-000092,0.013769619568799999
ACH-000095,-0.0314099947216
ACH-000097,0.125766166702
ACH-000098,0.0202433124115
ACH-000099,0.32702609334399996
ACH-000108,0.28889644638
ACH-000113,0.045200851988500004
ACH-000115,-0.033891523286
ACH-000116,0.19733402840199998
ACH-000118,0.21943886131700002
ACH-000120,0.28937712946
ACH-000123,-0.058375291414900006
ACH-000127,0.16014879239600002
ACH-000128,0.33016178797400003
ACH-000132,0.325002517283
ACH-000133,0.17779493866300003
ACH-000137,-0.19421410254299998
ACH-000138,0.123741149319
ACH-000142,0.0473964077039
ACH-000143,0.128506973953
ACH-000146,0.0653511177823
ACH-000148,0.132063549597
ACH-000150,0.206462830157
ACH-000152,0.38995089308799996
ACH-000153,0.301971092489
ACH-000159,0.261512723541
ACH-000160,0.291650958867
ACH-000163,0.188864031271
ACH-000167,0.0420368129124
ACH-000168,0.268856050111
ACH-000169,0.106248671238
ACH-000178,0.23898085523
ACH-000182,0.135070988596
ACH-000183,0.252569291348
ACH-000188,0.298048966142
ACH-000189,0.176244593533
ACH-000190,0.41101832886100004
ACH-000198,0.31482302736400003
ACH-000204,0.096015550641
ACH-000206,0.0819564010014
ACH-000207,0.0559573240831
ACH-000211,0.242970049574
ACH-000215,0.0729429711985
ACH-000221,0.07958319452700001
ACH-000222,0.0157583566575
ACH-000223,0.104094911084
ACH-000226,0.285607728504
ACH-000227,-0.181176829465
ACH-000228,0.09347391219350001
ACH-000231,0.24338624919399998
ACH-000232,0.0496347393406
ACH-000233,0.056755451596
ACH-000234,0.146754981017
ACH-000235,0.102011447461
ACH-000237,0.0707762356967
ACH-000238,0.31127904745499996
ACH-000243,0.276868912299
ACH-000244,-0.402511717544
ACH-000246,0.012239294898299998
ACH-000248,0.257778454153
ACH-000250,0.08837901288139999
ACH-000251,0.38991719029399996
ACH-000253,0.12205141972400001
ACH-000255,0.15378667944
ACH-000256,0.028660462348199998
ACH-000257,0.07201851718129999
ACH-000258,0.155779111819
ACH-000259,0.22690833010699998
ACH-000260,0.23072223981999998
ACH-000261,0.189295716111
ACH-000262,0.15506291167199998
ACH-000263,0.053817491966599997
ACH-000264,0.282276395669
ACH-000265,0.209614373387
ACH-000266,0.16496926674
ACH-000272,0.149971694635
ACH-000273,0.216104575187
ACH-000274,0.16630935882
ACH-000277,0.0296811004941
ACH-000278,0.0609963574671
ACH-000279,0.196104359059
ACH-000280,0.10566893843399999
ACH-000281,0.227386885874
ACH-000288,0.208481802522
ACH-000291,0.26680279232099996
ACH-000293,0.1227318824
ACH-000294,-0.034063183448900004
ACH-000295,0.15052723267
ACH-000296,-0.175217374878
ACH-000302,-0.08624182859580001
ACH-000304,0.24815393847699999
ACH-000307,0.368402296986
ACH-000308,0.15755969207999998
ACH-000310,0.06564914030380001
ACH-000311,-0.139633310736
ACH-000312,0.319349930044
ACH-000315,0.0641693195694
ACH-000316,0.167480463256
ACH-000317,0.366245820344
ACH-000318,0.296767508896
ACH-000319,-0.0491740296343
ACH-000320,0.260671188695
ACH-000322,0.0442703231391
