,DepMap_ID
29645,ACH-000077
78424,ACH-000256
79743,ACH-000260
86752,ACH-000282
94801,ACH-000307
134155,ACH-000413
180315,ACH-000528
187213,ACH-000547
271893,ACH-000718
276637,ACH-000727
278821,ACH-000730
295997,ACH-000762
365631,ACH-000809
373679,ACH-000819
438182,ACH-000889
468199,ACH-000914
542256,ACH-000947
558547,ACH-000953
622853,ACH-000971
637503,ACH-000975
643156,ACH-000977
650405,ACH-000978
694498,ACH-000986
694499,ACH-000986
694500,ACH-000986
738243,ACH-000991
738244,ACH-000991
738245,ACH-000991
792340,ACH-000992
792341,ACH-000992
812614,ACH-000993
830898,ACH-000995
841248,ACH-000996
852030,ACH-000997
862393,ACH-000998
885427,ACH-000999
885428,ACH-000999
885429,ACH-000999
955740,ACH-001282
956789,ACH-001301
975817,ACH-001354
980216,ACH-001364
1005202,ACH-001484
1006323,ACH-001485
1038916,ACH-001566
1049577,ACH-001610
1059471,ACH-001650
1081289,ACH-002002
1155926,ACH-002238
1162200,ACH-002254
1168963,ACH-002256
1168964,ACH-002256
1168965,ACH-002256
1193284,ACH-002302
