,DepMap_ID
7298,ACH-000022
7572,ACH-000023
19582,ACH-000060
37158,ACH-000110
59164,ACH-000196
61260,ACH-000202
71501,ACH-000235
74333,ACH-000245
78061,ACH-000255
111856,ACH-000353
128393,ACH-000397
134516,ACH-000414
134517,ACH-000414
164075,ACH-000488
165535,ACH-000491
171005,ACH-000507
177546,ACH-000522
249156,ACH-000675
251318,ACH-000679
266587,ACH-000707
291183,ACH-000754
295840,ACH-000762
299658,ACH-000768
380503,ACH-000828
409814,ACH-000865
409815,ACH-000865
422258,ACH-000876
428924,ACH-000882
431432,ACH-000884
433133,ACH-000885
447570,ACH-000898
455396,ACH-000906
460906,ACH-000910
464107,ACH-000912
496320,ACH-000929
522192,ACH-000940
522193,ACH-000940
552672,ACH-000951
555125,ACH-000952
569554,ACH-000956
598454,ACH-000965
598455,ACH-000965
609653,ACH-000968
673751,ACH-000983
692398,ACH-000986
700018,ACH-000987
707308,ACH-000988
714372,ACH-000989
714373,ACH-000989
735570,ACH-000991
820055,ACH-000994
838100,ACH-000996
878725,ACH-000999
899201,ACH-001060
923025,ACH-001119
931466,ACH-001132
939107,ACH-001151
943910,ACH-001196
963345,ACH-001333
981575,ACH-001367
1018958,ACH-001524
1025713,ACH-001546
1038554,ACH-001566
1058546,ACH-001650
1064769,ACH-001704
1071054,ACH-001738
1077422,ACH-001853
1093633,ACH-002097
1103313,ACH-002128
1112849,ACH-002159
1131573,ACH-002193
1137870,ACH-002211
1150116,ACH-002232
1156839,ACH-002239
1160730,ACH-002252
1167143,ACH-002256
1180526,ACH-002275
1180527,ACH-002275
1190528,ACH-002294
1194194,ACH-002305
1198383,ACH-002309
1224881,ACH-002396
