,DepMap_ID
47777,ACH-000153
54683,ACH-000179
73272,ACH-000241
120950,ACH-000378
121352,ACH-000379
123061,ACH-000383
128083,ACH-000396
129919,ACH-000401
151925,ACH-000457
164182,ACH-000488
178554,ACH-000524
179010,ACH-000525
191588,ACH-000556
198848,ACH-000572
203155,ACH-000582
204113,ACH-000584
225237,ACH-000630
249949,ACH-000676
257276,ACH-000692
283005,ACH-000739
288988,ACH-000750
385517,ACH-000835
388645,ACH-000840
389536,ACH-000841
392456,ACH-000844
392457,ACH-000844
402531,ACH-000856
406598,ACH-000861
409958,ACH-000865
431781,ACH-000884
436666,ACH-000888
450315,ACH-000900
464398,ACH-000912
469729,ACH-000915
490634,ACH-000926
496715,ACH-000929
499524,ACH-000930
509864,ACH-000936
517223,ACH-000938
522658,ACH-000940
547428,ACH-000949
547429,ACH-000949
589066,ACH-000962
614260,ACH-000969
622437,ACH-000971
633703,ACH-000974
642596,ACH-000977
693616,ACH-000986
701181,ACH-000987
726969,ACH-000990
737055,ACH-000991
737056,ACH-000991
830353,ACH-000995
839791,ACH-000996
839792,ACH-000996
850970,ACH-000997
861262,ACH-000998
882824,ACH-000999
892517,ACH-001021
901496,ACH-001064
914436,ACH-001081
914437,ACH-001081
937203,ACH-001145
939537,ACH-001162
939538,ACH-001162
944334,ACH-001197
966338,ACH-001339
999336,ACH-001416
1006861,ACH-001489
1010574,ACH-001500
1019659,ACH-001525
1036604,ACH-001560
1078302,ACH-001856
1084792,ACH-002040
1102834,ACH-002125
1103732,ACH-002130
1107451,ACH-002146
1113161,ACH-002159
1129236,ACH-002185
1145800,ACH-002222
1147758,ACH-002225
1150393,ACH-002232
1160394,ACH-002251
1161571,ACH-002253
1182964,ACH-002280
1189854,ACH-002291
1209018,ACH-002341
1216763,ACH-002375
1220833,ACH-002389
