,DepMap_ID
38157,ACH-000114
43857,ACH-000138
89154,ACH-000291
95581,ACH-000309
122083,ACH-000381
169049,ACH-000502
169360,ACH-000503
174141,ACH-000514
181367,ACH-000532
191429,ACH-000556
199177,ACH-000573
203490,ACH-000583
213678,ACH-000605
219309,ACH-000617
222535,ACH-000624
227106,ACH-000634
245736,ACH-000669
256254,ACH-000690
256633,ACH-000691
272652,ACH-000720
287701,ACH-000748
307997,ACH-000780
357946,ACH-000800
372613,ACH-000818
432869,ACH-000885
474254,ACH-000918
488390,ACH-000925
502126,ACH-000932
506224,ACH-000934
512137,ACH-000937
543812,ACH-000948
546629,ACH-000949
546630,ACH-000949
565559,ACH-000955
575015,ACH-000958
578553,ACH-000959
581270,ACH-000960
584432,ACH-000961
595000,ACH-000964
597762,ACH-000965
601407,ACH-000966
605524,ACH-000967
605525,ACH-000967
620991,ACH-000971
667257,ACH-000982
677307,ACH-000984
722409,ACH-000990
764790,ACH-000992
764791,ACH-000992
764792,ACH-000992
764793,ACH-000992
764794,ACH-000992
764795,ACH-000992
764796,ACH-000992
809231,ACH-000993
809232,ACH-000993
817883,ACH-000994
827058,ACH-000995
827059,ACH-000995
836351,ACH-000996
857761,ACH-000998
857762,ACH-000998
873721,ACH-000999
873722,ACH-000999
873723,ACH-000999
873724,ACH-000999
873725,ACH-000999
873726,ACH-000999
873727,ACH-000999
873728,ACH-000999
925960,ACH-001127
943551,ACH-001193
945581,ACH-001199
945582,ACH-001199
970059,ACH-001345
981462,ACH-001367
1016290,ACH-001519
1072572,ACH-001750
1097110,ACH-002103
1099072,ACH-002112
1106040,ACH-002143
1110846,ACH-002155
1140438,ACH-002217
1143796,ACH-002222
1143797,ACH-002222
1162035,ACH-002254
1186746,ACH-002287
1213388,ACH-002359
1219717,ACH-002388
