,DepMap_ID
18956,ACH-000057
35160,ACH-000102
39266,ACH-000118
46792,ACH-000149
56406,ACH-000186
66046,ACH-000218
103701,ACH-000330
104227,ACH-000332
108845,ACH-000346
109343,ACH-000347
114943,ACH-000361
118820,ACH-000372
121011,ACH-000378
139566,ACH-000426
144306,ACH-000438
175049,ACH-000515
202703,ACH-000581
209358,ACH-000595
217201,ACH-000612
219521,ACH-000617
220291,ACH-000619
226304,ACH-000632
230884,ACH-000640
243060,ACH-000664
245400,ACH-000668
264466,ACH-000703
272396,ACH-000719
281559,ACH-000736
301324,ACH-000770
303289,ACH-000774
309319,ACH-000781
340364,ACH-000786
340365,ACH-000786
340366,ACH-000786
352860,ACH-000792
353573,ACH-000793
381521,ACH-000829
386726,ACH-000837
412182,ACH-000867
433584,ACH-000885
446669,ACH-000897
456878,ACH-000907
473459,ACH-000917
473460,ACH-000917
499927,ACH-000930
505293,ACH-000933
510086,ACH-000936
514528,ACH-000937
553485,ACH-000951
573227,ACH-000957
576769,ACH-000958
603309,ACH-000966
618707,ACH-000970
637595,ACH-000975
643309,ACH-000977
650587,ACH-000978
658744,ACH-000980
694684,ACH-000986
716479,ACH-000989
716480,ACH-000989
728566,ACH-000990
728567,ACH-000990
738443,ACH-000991
738444,ACH-000991
793786,ACH-000992
793787,ACH-000992
793788,ACH-000992
793789,ACH-000992
793790,ACH-000992
793791,ACH-000992
793792,ACH-000992
793793,ACH-000992
793794,ACH-000992
793795,ACH-000992
793796,ACH-000992
793797,ACH-000992
793798,ACH-000992
793799,ACH-000992
793800,ACH-000992
793801,ACH-000992
793802,ACH-000992
793803,ACH-000992
793804,ACH-000992
793805,ACH-000992
812782,ACH-000993
812783,ACH-000993
862673,ACH-000998
862674,ACH-000998
862675,ACH-000998
886047,ACH-000999
886048,ACH-000999
886049,ACH-000999
894842,ACH-001029
929411,ACH-001127
943708,ACH-001193
949505,ACH-001203
952729,ACH-001233
965705,ACH-001336
984455,ACH-001369
985747,ACH-001375
990845,ACH-001394
992781,ACH-001401
1017455,ACH-001521
1035031,ACH-001552
1037788,ACH-001563
1043033,ACH-001578
1049689,ACH-001610
1063340,ACH-001674
1069848,ACH-001737
1069849,ACH-001737
1088836,ACH-002059
1094083,ACH-002097
1104727,ACH-002136
1105569,ACH-002141
1108287,ACH-002147
1125385,ACH-002177
1127541,ACH-002180
1137978,ACH-002211
1146324,ACH-002222
1146325,ACH-002222
1148564,ACH-002229
1179612,ACH-002274
1184814,ACH-002284
