,DepMap_ID
6591,ACH-000020
9299,ACH-000029
28133,ACH-000071
37599,ACH-000112
43262,ACH-000136
103440,ACH-000330
108929,ACH-000347
126296,ACH-000393
145480,ACH-000442
148437,ACH-000449
188814,ACH-000551
304138,ACH-000776
312962,ACH-000786
312963,ACH-000786
312964,ACH-000786
312965,ACH-000786
356863,ACH-000799
386894,ACH-000838
388108,ACH-000840
392818,ACH-000845
404531,ACH-000860
440033,ACH-000891
457126,ACH-000908
458912,ACH-000909
501310,ACH-000932
503784,ACH-000933
545848,ACH-000949
548189,ACH-000950
594296,ACH-000964
600058,ACH-000966
644505,ACH-000978
675291,ACH-000984
675292,ACH-000984
718148,ACH-000990
740748,ACH-000992
740749,ACH-000992
740750,ACH-000992
740751,ACH-000992
740752,ACH-000992
740753,ACH-000992
740754,ACH-000992
740755,ACH-000992
740756,ACH-000992
740757,ACH-000992
740758,ACH-000992
740759,ACH-000992
740760,ACH-000992
740761,ACH-000992
740762,ACH-000992
740763,ACH-000992
740764,ACH-000992
740765,ACH-000992
740766,ACH-000992
740767,ACH-000992
740768,ACH-000992
843785,ACH-000997
865271,ACH-000999
865272,ACH-000999
909192,ACH-001081
909193,ACH-001081
940970,ACH-001184
941969,ACH-001190
947741,ACH-001203
952013,ACH-001233
1019876,ACH-001526
1039169,ACH-001567
1045654,ACH-001610
1056505,ACH-001650
1098313,ACH-002109
1116615,ACH-002166
1128315,ACH-002183
1133523,ACH-002198
1152927,ACH-002238
1162688,ACH-002256
1179703,ACH-002275
1194383,ACH-002306
1195191,ACH-002309
