,DepMap_ID
28286,ACH-000072
78247,ACH-000256
84854,ACH-000277
115339,ACH-000363
158438,ACH-000475
177361,ACH-000522
210417,ACH-000598
214452,ACH-000607
233597,ACH-000647
267855,ACH-000711
268595,ACH-000713
272535,ACH-000720
274173,ACH-000723
284880,ACH-000744
291628,ACH-000755
369978,ACH-000815
422813,ACH-000877
487960,ACH-000925
492806,ACH-000928
511076,ACH-000937
526717,ACH-000942
529061,ACH-000943
543142,ACH-000948
554320,ACH-000952
571209,ACH-000957
574233,ACH-000958
600498,ACH-000966
645535,ACH-000978
652528,ACH-000979
656759,ACH-000980
675965,ACH-000984
675966,ACH-000984
682137,ACH-000985
719458,ACH-000990
844976,ACH-000997
868037,ACH-000999
868038,ACH-000999
868039,ACH-000999
894761,ACH-001029
895826,ACH-001034
901020,ACH-001064
908091,ACH-001068
935319,ACH-001145
944075,ACH-001197
968468,ACH-001345
982487,ACH-001369
1027889,ACH-001550
1027890,ACH-001550
1036493,ACH-001560
1046217,ACH-001610
1139019,ACH-002215
1163486,ACH-002256
1179878,ACH-002275
1192585,ACH-002301
1195968,ACH-002309
1204313,ACH-002317
1223414,ACH-002396
