,DepMap_ID
16354,ACH-000046
50094,ACH-000161
54700,ACH-000179
55157,ACH-000181
77779,ACH-000254
82058,ACH-000267
88035,ACH-000287
102741,ACH-000327
105772,ACH-000337
131566,ACH-000406
185217,ACH-000543
191609,ACH-000556
296554,ACH-000763
302724,ACH-000773
337762,ACH-000786
355175,ACH-000795
412626,ACH-000868
461156,ACH-000910
482680,ACH-000921
482681,ACH-000921
505155,ACH-000933
505156,ACH-000933
573000,ACH-000957
585821,ACH-000961
607164,ACH-000967
618418,ACH-000970
622634,ACH-000971
649987,ACH-000978
649988,ACH-000978
679675,ACH-000984
679676,ACH-000984
686582,ACH-000985
727572,ACH-000990
737599,ACH-000991
788687,ACH-000992
788688,ACH-000992
788689,ACH-000992
788690,ACH-000992
788691,ACH-000992
788692,ACH-000992
788693,ACH-000992
788694,ACH-000992
788695,ACH-000992
812051,ACH-000993
812052,ACH-000993
812053,ACH-000993
830610,ACH-000995
861799,ACH-000998
884067,ACH-000999
884068,ACH-000999
884069,ACH-000999
896107,ACH-001035
914933,ACH-001081
942865,ACH-001190
946815,ACH-001199
946816,ACH-001199
972772,ACH-001345
982071,ACH-001368
984242,ACH-001369
1031281,ACH-001550
1049320,ACH-001610
1075283,ACH-001814
1096064,ACH-002100
1162171,ACH-002254
1168602,ACH-002256
1172635,ACH-002261
1173521,ACH-002263
1178487,ACH-002272
1203294,ACH-002314
1214498,ACH-002363
