,DepMap_ID
2418,ACH-000009
5676,ACH-000018
5959,ACH-000019
9672,ACH-000030
32041,ACH-000090
40946,ACH-000127
47529,ACH-000153
53567,ACH-000176
59858,ACH-000198
66194,ACH-000219
75218,ACH-000248
81514,ACH-000266
89387,ACH-000292
94891,ACH-000308
96200,ACH-000311
105024,ACH-000335
123811,ACH-000386
124602,ACH-000388
142640,ACH-000434
153381,ACH-000462
195863,ACH-000565
211668,ACH-000601
212442,ACH-000603
228492,ACH-000637
240942,ACH-000661
300003,ACH-000769
306735,ACH-000779
352980,ACH-000793
376229,ACH-000823
378717,ACH-000826
386095,ACH-000837
400899,ACH-000855
411513,ACH-000867
419198,ACH-000874
432444,ACH-000885
451507,ACH-000902
458979,ACH-000909
461537,ACH-000911
472394,ACH-000917
497710,ACH-000930
500537,ACH-000931
501429,ACH-000932
503878,ACH-000933
505707,ACH-000934
518129,ACH-000939
523986,ACH-000941
526570,ACH-000942
556210,ACH-000953
583341,ACH-000961
590362,ACH-000963
594408,ACH-000964
596799,ACH-000965
604347,ACH-000967
639082,ACH-000977
644896,ACH-000978
656593,ACH-000980
659684,ACH-000981
665332,ACH-000982
671985,ACH-000983
681607,ACH-000985
703970,ACH-000988
731457,ACH-000991
745211,ACH-000992
745212,ACH-000992
745213,ACH-000992
745214,ACH-000992
745215,ACH-000992
745216,ACH-000992
745217,ACH-000992
745218,ACH-000992
745219,ACH-000992
745220,ACH-000992
806832,ACH-000993
824790,ACH-000995
824791,ACH-000995
824792,ACH-000995
824793,ACH-000995
824794,ACH-000995
824795,ACH-000995
824796,ACH-000995
844251,ACH-000997
844252,ACH-000997
844253,ACH-000997
854760,ACH-000998
866380,ACH-000999
866381,ACH-000999
893264,ACH-001024
924125,ACH-001127
924126,ACH-001127
924127,ACH-001127
924128,ACH-001127
924129,ACH-001127
944678,ACH-001199
957375,ACH-001306
961968,ACH-001333
968007,ACH-001345
995979,ACH-001411
1006606,ACH-001489
1073612,ACH-001790
1080109,ACH-002001
1080794,ACH-002002
1080795,ACH-002002
1081483,ACH-002003
1100271,ACH-002118
1128817,ACH-002184
1130083,ACH-002189
1133159,ACH-002197
1142317,ACH-002222
1142318,ACH-002222
1142319,ACH-002222
1142320,ACH-002222
1142321,ACH-002222
1163070,ACH-002256
1163071,ACH-002256
1163072,ACH-002256
1163073,ACH-002256
1190144,ACH-002293
1218572,ACH-002386
1223145,ACH-002396
