,DepMap_ID
2222,ACH-000008
2223,ACH-000008
2224,ACH-000008
4318,ACH-000014
4319,ACH-000014
18315,ACH-000055
31302,ACH-000086
33280,ACH-000095
34336,ACH-000099
49200,ACH-000158
91026,ACH-000296
118710,ACH-000372
118711,ACH-000372
124357,ACH-000387
153193,ACH-000461
174886,ACH-000515
186094,ACH-000545
202174,ACH-000580
233276,ACH-000646
249136,ACH-000675
249137,ACH-000675
257877,ACH-000693
265313,ACH-000705
288855,ACH-000750
294277,ACH-000759
356287,ACH-000797
370366,ACH-000815
371222,ACH-000816
392303,ACH-000844
394108,ACH-000846
401272,ACH-000855
415960,ACH-000871
439253,ACH-000890
441203,ACH-000892
451848,ACH-000902
453778,ACH-000904
462286,ACH-000911
488723,ACH-000925
512985,ACH-000937
541598,ACH-000947
575614,ACH-000958
575615,ACH-000958
585073,ACH-000961
609606,ACH-000968
621729,ACH-000971
621730,ACH-000971
632930,ACH-000974
641644,ACH-000977
648322,ACH-000978
678392,ACH-000984
678393,ACH-000984
684949,ACH-000985
692246,ACH-000986
692247,ACH-000986
714252,ACH-000989
724622,ACH-000990
724623,ACH-000990
724624,ACH-000990
837893,ACH-000996
849055,ACH-000997
878204,ACH-000999
878205,ACH-000999
895478,ACH-001032
905223,ACH-001067
908251,ACH-001068
913059,ACH-001081
922303,ACH-001113
948855,ACH-001203
971130,ACH-001345
977888,ACH-001362
1034475,ACH-001552
1042942,ACH-001578
1058460,ACH-001650
1111309,ACH-002156
1154915,ACH-002238
1167015,ACH-002256
1172202,ACH-002260
1184380,ACH-002283
1185422,ACH-002286
1187249,ACH-002287
1190880,ACH-002295
1192386,ACH-002300
1204001,ACH-002316
1224809,ACH-002396
