,DepMap_ID
50680,ACH-000163
74491,ACH-000245
102453,ACH-000326
114823,ACH-000360
130056,ACH-000401
176182,ACH-000518
253354,ACH-000682
272442,ACH-000719
345480,ACH-000786
345481,ACH-000786
345482,ACH-000786
345483,ACH-000786
345484,ACH-000786
345485,ACH-000786
356109,ACH-000796
378084,ACH-000824
378636,ACH-000825
396402,ACH-000848
399313,ACH-000852
425701,ACH-000879
464883,ACH-000912
489609,ACH-000925
515177,ACH-000937
523628,ACH-000940
577311,ACH-000958
664462,ACH-000981
671323,ACH-000982
717556,ACH-000989
853804,ACH-000997
864251,ACH-000998
864252,ACH-000998
889765,ACH-000999
893159,ACH-001023
902639,ACH-001066
966462,ACH-001339
967075,ACH-001341
974356,ACH-001345
