,DepMap_ID
21930,ACH-000065
21931,ACH-000065
58660,ACH-000195
100736,ACH-000321
170810,ACH-000507
173602,ACH-000513
174735,ACH-000515
250639,ACH-000678
256202,ACH-000690
277711,ACH-000729
309644,ACH-000782
320982,ACH-000786
320983,ACH-000786
320984,ACH-000786
320985,ACH-000786
320986,ACH-000786
320987,ACH-000786
320988,ACH-000786
320989,ACH-000786
362906,ACH-000806
413020,ACH-000869
415552,ACH-000871
443783,ACH-000895
493036,ACH-000928
583941,ACH-000961
657051,ACH-000980
690398,ACH-000986
720758,ACH-000990
756556,ACH-000992
756557,ACH-000992
845977,ACH-000997
845978,ACH-000997
897861,ACH-001050
903788,ACH-001067
903789,ACH-001067
1026211,ACH-001548
1067436,ACH-001735
1139110,ACH-002215
1143188,ACH-002222
1164352,ACH-002256
1177110,ACH-002272
1194959,ACH-002308
1206172,ACH-002338
