,DepMap_ID
5303,ACH-000017
22174,ACH-000065
42717,ACH-000133
61850,ACH-000204
75379,ACH-000248
96632,ACH-000312
104652,ACH-000334
174758,ACH-000515
296295,ACH-000763
322232,ACH-000786
322233,ACH-000786
322234,ACH-000786
322235,ACH-000786
322236,ACH-000786
322237,ACH-000786
322238,ACH-000786
322239,ACH-000786
360118,ACH-000803
381027,ACH-000829
461935,ACH-000911
594815,ACH-000964
616595,ACH-000970
631817,ACH-000974
635890,ACH-000975
653101,ACH-000979
660726,ACH-000981
660727,ACH-000981
758964,ACH-000992
758965,ACH-000992
758966,ACH-000992
846399,ACH-000997
846400,ACH-000997
856859,ACH-000998
896974,ACH-001042
904026,ACH-001067
904027,ACH-001067
918932,ACH-001091
920159,ACH-001099
979774,ACH-001364
982849,ACH-001369
1072896,ACH-001751
1084052,ACH-002029
1140405,ACH-002217
1223941,ACH-002396
