,DepMap_ID
38792,ACH-000117
138738,ACH-000425
191292,ACH-000556
193141,ACH-000560
204300,ACH-000585
231086,ACH-000641
248872,ACH-000675
307750,ACH-000780
311785,ACH-000785
390736,ACH-000843
399583,ACH-000853
404701,ACH-000860
442938,ACH-000894
468827,ACH-000915
470528,ACH-000916
475597,ACH-000919
520813,ACH-000940
652385,ACH-000979
665592,ACH-000982
697011,ACH-000987
731858,ACH-000991
844670,ACH-000997
855141,ACH-000998
939730,ACH-001163
955426,ACH-001280
965313,ACH-001336
968272,ACH-001345
992384,ACH-001401
1007682,ACH-001494
1027743,ACH-001550
1027744,ACH-001550
1052087,ACH-001626
1070257,ACH-001738
1076496,ACH-001848
1084978,ACH-002043
1106383,ACH-002144
1107260,ACH-002146
1116967,ACH-002166
1174234,ACH-002265
1174235,ACH-002265
1185275,ACH-002286
1212997,ACH-002357
