,DepMap_ID
184,ACH-000001
1853,ACH-000007
8126,ACH-000024
31112,ACH-000085
84086,ACH-000274
108362,ACH-000345
109243,ACH-000347
127665,ACH-000395
152224,ACH-000458
170132,ACH-000505
180250,ACH-000528
205169,ACH-000586
206825,ACH-000589
227570,ACH-000635
277336,ACH-000728
286066,ACH-000745
289525,ACH-000751
289526,ACH-000751
289527,ACH-000751
295910,ACH-000762
302643,ACH-000773
353461,ACH-000793
392428,ACH-000844
408855,ACH-000864
423060,ACH-000877
425275,ACH-000879
459769,ACH-000909
525566,ACH-000941
562550,ACH-000954
569893,ACH-000956
582182,ACH-000960
592824,ACH-000963
592825,ACH-000963
637081,ACH-000975
642371,ACH-000977
649364,ACH-000978
658367,ACH-000980
685920,ACH-000985
726571,ACH-000990
821175,ACH-000994
821176,ACH-000994
830057,ACH-000995
839409,ACH-000996
850574,ACH-000997
881925,ACH-000999
881926,ACH-000999
881927,ACH-000999
881928,ACH-000999
897029,ACH-001042
901462,ACH-001064
909063,ACH-001078
928562,ACH-001127
931916,ACH-001134
941332,ACH-001184
963671,ACH-001333
1014326,ACH-001517
1014327,ACH-001517
1025841,ACH-001546
1042213,ACH-001570
1053819,ACH-001638
1053820,ACH-001638
1055775,ACH-001645
1068470,ACH-001736
1074984,ACH-001796
1078694,ACH-001857
1085719,ACH-002045
1133355,ACH-002197
1133860,ACH-002198
1145618,ACH-002222
1145619,ACH-002222
1168049,ACH-002256
1168050,ACH-002256
1168051,ACH-002256
1171340,ACH-002258
1183444,ACH-002281
1191261,ACH-002296
1199188,ACH-002309
1208953,ACH-002341
1220074,ACH-002388
1225396,ACH-002396
1227343,ACH-002397
