,DepMap_ID
5304,ACH-000017
58279,ACH-000193
75380,ACH-000248
95519,ACH-000309
104372,ACH-000333
213168,ACH-000604
223331,ACH-000626
233693,ACH-000647
248994,ACH-000675
253038,ACH-000682
264107,ACH-000703
282223,ACH-000738
298188,ACH-000766
298189,ACH-000766
308894,ACH-000781
357858,ACH-000800
374079,ACH-000820
386255,ACH-000837
421988,ACH-000876
429980,ACH-000883
429981,ACH-000883
483625,ACH-000922
521358,ACH-000940
548902,ACH-000950
587643,ACH-000962
605163,ACH-000967
624699,ACH-000972
676749,ACH-000984
683318,ACH-000985
698147,ACH-000987
705371,ACH-000988
721326,ACH-000990
721327,ACH-000990
721328,ACH-000990
733412,ACH-000991
733413,ACH-000991
808581,ACH-000993
835448,ACH-000996
835449,ACH-000996
835450,ACH-000996
846415,ACH-000997
846416,ACH-000997
871626,ACH-000999
871627,ACH-000999
895219,ACH-001031
911365,ACH-001081
935803,ACH-001145
960106,ACH-001322
965395,ACH-001336
1055420,ACH-001645
1089343,ACH-002062
1098791,ACH-002111
1108864,ACH-002149
1143369,ACH-002222
1147450,ACH-002224
1160215,ACH-002251
1177222,ACH-002272
1206958,ACH-002340
1208007,ACH-002341
1214837,ACH-002365
