,DepMap_ID
75580,ACH-000248
94223,ACH-000305
135414,ACH-000416
195022,ACH-000563
216139,ACH-000610
377784,ACH-000824
398808,ACH-000852
430283,ACH-000883
509599,ACH-000936
519413,ACH-000939
522263,ACH-000940
522264,ACH-000940
541681,ACH-000947
547087,ACH-000949
562032,ACH-000954
562033,ACH-000954
581924,ACH-000960
606435,ACH-000967
621891,ACH-000971
621892,ACH-000971
638537,ACH-000976
678641,ACH-000984
685212,ACH-000985
735809,ACH-000991
820251,ACH-000994
829302,ACH-000995
859870,ACH-000998
879280,ACH-000999
895287,ACH-001031
927845,ACH-001127
993527,ACH-001402
1004029,ACH-001460
1030250,ACH-001550
1034553,ACH-001552
1052269,ACH-001626
1167298,ACH-002256
1213073,ACH-002357
