,DepMap_ID
1543,ACH-000007
8870,ACH-000027
20030,ACH-000062
43809,ACH-000138
45569,ACH-000145
49748,ACH-000160
61766,ACH-000204
66230,ACH-000219
71377,ACH-000235
81807,ACH-000267
98914,ACH-000316
119992,ACH-000376
169268,ACH-000503
216492,ACH-000611
229229,ACH-000638
247324,ACH-000672
271260,ACH-000718
271261,ACH-000718
274155,ACH-000723
283759,ACH-000741
303428,ACH-000775
360803,ACH-000804
372438,ACH-000818
412831,ACH-000869
430745,ACH-000884
438524,ACH-000890
443548,ACH-000895
448302,ACH-000899
491233,ACH-000927
508618,ACH-000936
546010,ACH-000949
564670,ACH-000955
619821,ACH-000971
645174,ACH-000978
652311,ACH-000979
681775,ACH-000985
718951,ACH-000990
731707,ACH-000991
824953,ACH-000995
844527,ACH-000997
844528,ACH-000997
866994,ACH-000999
896376,ACH-001039
909762,ACH-001081
924240,ACH-001127
944773,ACH-001199
951469,ACH-001228
953782,ACH-001274
978707,ACH-001363
979587,ACH-001364
986073,ACH-001377
1036665,ACH-001561
1080828,ACH-002002
1091453,ACH-002091
1103047,ACH-002127
1106806,ACH-002145
1112231,ACH-002159
1124014,ACH-002176
1134070,ACH-002199
1135907,ACH-002205
1195659,ACH-002309
1203433,ACH-002315
1207530,ACH-002341
1223242,ACH-002396
