,DepMap_ID
20735,ACH-000065
32482,ACH-000092
57346,ACH-000190
66166,ACH-000219
89821,ACH-000293
103445,ACH-000330
115311,ACH-000363
118497,ACH-000372
181021,ACH-000531
255022,ACH-000687
284232,ACH-000743
287953,ACH-000749
294011,ACH-000759
313631,ACH-000786
313632,ACH-000786
313633,ACH-000786
313634,ACH-000786
313635,ACH-000786
313636,ACH-000786
313637,ACH-000786
313638,ACH-000786
313639,ACH-000786
356452,ACH-000798
365906,ACH-000810
367567,ACH-000812
369089,ACH-000814
389851,ACH-000842
394464,ACH-000847
432404,ACH-000885
441647,ACH-000893
497612,ACH-000930
497613,ACH-000930
501341,ACH-000932
510615,ACH-000937
515552,ACH-000938
537557,ACH-000946
537558,ACH-000946
556115,ACH-000953
559348,ACH-000954
567977,ACH-000956
583220,ACH-000961
586822,ACH-000962
590221,ACH-000963
590222,ACH-000963
604212,ACH-000967
604213,ACH-000967
627805,ACH-000973
627806,ACH-000973
681376,ACH-000985
688867,ACH-000986
718274,ACH-000990
741923,ACH-000992
814827,ACH-000994
824534,ACH-000995
824535,ACH-000995
865574,ACH-000999
893212,ACH-001024
901828,ACH-001065
934971,ACH-001145
934972,ACH-001145
960314,ACH-001328
988227,ACH-001382
995968,ACH-001411
1016521,ACH-001521
1027287,ACH-001550
1027288,ACH-001550
1041811,ACH-001570
1080090,ACH-002001
1080774,ACH-002002
1081464,ACH-002003
1082702,ACH-002005
1097034,ACH-002103
1190661,ACH-002295
1195251,ACH-002309
1201793,ACH-002311
