,DepMap_ID
6783,ACH-000021
51144,ACH-000166
107529,ACH-000343
141975,ACH-000432
154228,ACH-000464
212552,ACH-000603
234705,ACH-000649
235756,ACH-000651
253010,ACH-000682
286972,ACH-000747
296248,ACH-000763
306195,ACH-000778
306869,ACH-000779
307851,ACH-000780
368625,ACH-000813
370970,ACH-000816
393030,ACH-000845
448435,ACH-000899
449584,ACH-000900
475827,ACH-000919
483510,ACH-000922
521159,ACH-000940
624418,ACH-000972
646014,ACH-000978
652843,ACH-000979
652844,ACH-000979
697720,ACH-000987
979701,ACH-001364
979702,ACH-001364
980899,ACH-001366
1084541,ACH-002040
1109578,ACH-002152
1133214,ACH-002197
1203834,ACH-002316
1222142,ACH-002394
