,DepMap_ID
6088,ACH-000019
8543,ACH-000026
8544,ACH-000026
22095,ACH-000065
22096,ACH-000065
27965,ACH-000070
38370,ACH-000115
38371,ACH-000115
38372,ACH-000115
38826,ACH-000117
49998,ACH-000161
49999,ACH-000161
59061,ACH-000196
59529,ACH-000197
64010,ACH-000211
65829,ACH-000218
76586,ACH-000251
83376,ACH-000271
84499,ACH-000276
84500,ACH-000276
86155,ACH-000281
89137,ACH-000291
95513,ACH-000309
99642,ACH-000318
104647,ACH-000334
116130,ACH-000365
129762,ACH-000401
132122,ACH-000408
134356,ACH-000414
137965,ACH-000423
138366,ACH-000424
142416,ACH-000433
143483,ACH-000436
143484,ACH-000436
143485,ACH-000436
144808,ACH-000440
149445,ACH-000451
151469,ACH-000456
151470,ACH-000456
151471,ACH-000456
158512,ACH-000475
164936,ACH-000490
167427,ACH-000498
173174,ACH-000512
173175,ACH-000512
175281,ACH-000516
175282,ACH-000516
176293,ACH-000519
176953,ACH-000521
185401,ACH-000544
192582,ACH-000559
192583,ACH-000559
200201,ACH-000576
200715,ACH-000577
202943,ACH-000582
202944,ACH-000582
208568,ACH-000594
212579,ACH-000603
215969,ACH-000610
216593,ACH-000611
218138,ACH-000615
222927,ACH-000625
226011,ACH-000632
229321,ACH-000638
229322,ACH-000638
240550,ACH-000660
244601,ACH-000667
246316,ACH-000670
248982,ACH-000675
250237,ACH-000677
254039,ACH-000684
256212,ACH-000690
260124,ACH-000697
263326,ACH-000702
268225,ACH-000712
272613,ACH-000720
283281,ACH-000740
288676,ACH-000750
298179,ACH-000766
299529,ACH-000768
300796,ACH-000770
301926,ACH-000772
305216,ACH-000777
309670,ACH-000782
321907,ACH-000786
321908,ACH-000786
321909,ACH-000786
321910,ACH-000786
321911,ACH-000786
321912,ACH-000786
321913,ACH-000786
321914,ACH-000786
321915,ACH-000786
321916,ACH-000786
321917,ACH-000786
321920,ACH-000786
321921,ACH-000786
350039,ACH-000789
350912,ACH-000790
359569,ACH-000802
361976,ACH-000805
362933,ACH-000806
364986,ACH-000809
366875,ACH-000811
368647,ACH-000813
369257,ACH-000814
370119,ACH-000815
371816,ACH-000817
371817,ACH-000817
373258,ACH-000819
375602,ACH-000822
381016,ACH-000829
382810,ACH-000831
385051,ACH-000835
387046,ACH-000838
390911,ACH-000843
390912,ACH-000843
401071,ACH-000855
407030,ACH-000862
415608,ACH-000871
418298,ACH-000873
423567,ACH-000878
424704,ACH-000879
429975,ACH-000883
431035,ACH-000884
432732,ACH-000885
451021,ACH-000901
456130,ACH-000907
469039,ACH-000915
470858,ACH-000916
470859,ACH-000916
470860,ACH-000916
470861,ACH-000916
470862,ACH-000916
474095,ACH-000918
474096,ACH-000918
475976,ACH-000919
478594,ACH-000920
478595,ACH-000920
481703,ACH-000921
486218,ACH-000924
486219,ACH-000924
490045,ACH-000926
498324,ACH-000930
504282,ACH-000933
504283,ACH-000933
507585,ACH-000935
507586,ACH-000935
508960,ACH-000936
511697,ACH-000937
511698,ACH-000937
511699,ACH-000937
521333,ACH-000940
524474,ACH-000941
529708,ACH-000943
538220,ACH-000946
538221,ACH-000946
540991,ACH-000947
543535,ACH-000948
543536,ACH-000948
546414,ACH-000949
546415,ACH-000949
554590,ACH-000952
560448,ACH-000954
565262,ACH-000955
568698,ACH-000956
571601,ACH-000957
578258,ACH-000959
578259,ACH-000959
578260,ACH-000959
581000,ACH-000960
581001,ACH-000960
594804,ACH-000964
594805,ACH-000964
601016,ACH-000966
601017,ACH-000966
601018,ACH-000966
601019,ACH-000966
605137,ACH-000967
608976,ACH-000968
612164,ACH-000969
612165,ACH-000969
616565,ACH-000970
624660,ACH-000972
624661,ACH-000972
624663,ACH-000972
624664,ACH-000972
631797,ACH-000974
638377,ACH-000976
640233,ACH-000977
640234,ACH-000977
640235,ACH-000977
640236,ACH-000977
640237,ACH-000977
646493,ACH-000978
646494,ACH-000978
646495,ACH-000978
646496,ACH-000978
657142,ACH-000980
660677,ACH-000981
660678,ACH-000981
660679,ACH-000981
666625,ACH-000982
666628,ACH-000982
683235,ACH-000985
683236,ACH-000985
690681,ACH-000986
690682,ACH-000986
690683,ACH-000986
690684,ACH-000986
690686,ACH-000986
698067,ACH-000987
698068,ACH-000987
698069,ACH-000987
698070,ACH-000987
698071,ACH-000987
705324,ACH-000988
705325,ACH-000988
712248,ACH-000989
712249,ACH-000989
721169,ACH-000990
721170,ACH-000990
721171,ACH-000990
721172,ACH-000990
721173,ACH-000990
721174,ACH-000990
733315,ACH-000991
733317,ACH-000991
733318,ACH-000991
758536,ACH-000992
758537,ACH-000992
758538,ACH-000992
758539,ACH-000992
758540,ACH-000992
758541,ACH-000992
758542,ACH-000992
758543,ACH-000992
758544,ACH-000992
758545,ACH-000992
758546,ACH-000992
758547,ACH-000992
758548,ACH-000992
758549,ACH-000992
758550,ACH-000992
758551,ACH-000992
758552,ACH-000992
758553,ACH-000992
758554,ACH-000992
758555,ACH-000992
758556,ACH-000992
758557,ACH-000992
758558,ACH-000992
758559,ACH-000992
758560,ACH-000992
758561,ACH-000992
758562,ACH-000992
758563,ACH-000992
758564,ACH-000992
758565,ACH-000992
758566,ACH-000992
758567,ACH-000992
758568,ACH-000992
758569,ACH-000992
758570,ACH-000992
758571,ACH-000992
758572,ACH-000992
758573,ACH-000992
758574,ACH-000992
758575,ACH-000992
758576,ACH-000992
758577,ACH-000992
758578,ACH-000992
758580,ACH-000992
758581,ACH-000992
758582,ACH-000992
758583,ACH-000992
758584,ACH-000992
758585,ACH-000992
758586,ACH-000992
758587,ACH-000992
758588,ACH-000992
808470,ACH-000993
808471,ACH-000993
808472,ACH-000993
808473,ACH-000993
808477,ACH-000993
816993,ACH-000994
826338,ACH-000995
835315,ACH-000996
835316,ACH-000996
835317,ACH-000996
835319,ACH-000996
846308,ACH-000997
846309,ACH-000997
846310,ACH-000997
846311,ACH-000997
846312,ACH-000997
846313,ACH-000997
846316,ACH-000997
846317,ACH-000997
856767,ACH-000998
856768,ACH-000998
871354,ACH-000999
871355,ACH-000999
871356,ACH-000999
871357,ACH-000999
871358,ACH-000999
871360,ACH-000999
891270,ACH-001002
896234,ACH-001038
898060,ACH-001053
898277,ACH-001054
903958,ACH-001067
903959,ACH-001067
911268,ACH-001081
911269,ACH-001081
911270,ACH-001081
911271,ACH-001081
911272,ACH-001081
911273,ACH-001081
938820,ACH-001148
942264,ACH-001190
945316,ACH-001199
958647,ACH-001318
960981,ACH-001329
966196,ACH-001339
969377,ACH-001345
996104,ACH-001411
1005722,ACH-001485
1009252,ACH-001498
1012136,ACH-001517
1012137,ACH-001517
1018270,ACH-001523
1018777,ACH-001524
1020326,ACH-001528
1023060,ACH-001538
1034046,ACH-001552
1046761,ACH-001610
1051047,ACH-001617
1054432,ACH-001641
1057483,ACH-001650
1067470,ACH-001735
1068967,ACH-001737
1072544,ACH-001750
1072895,ACH-001751
1085050,ACH-002043
1085051,ACH-002043
1093289,ACH-002097
1099504,ACH-002114
1100576,ACH-002119
1101417,ACH-002121
1107830,ACH-002147
1112498,ACH-002159
1117415,ACH-002166
1117416,ACH-002166
1117417,ACH-002166
1124954,ACH-002177
1127786,ACH-002181
1133233,ACH-002197
1138684,ACH-002214
1139967,ACH-002216
1139968,ACH-002216
1143344,ACH-002222
1143345,ACH-002222
1143346,ACH-002222
1153902,ACH-002238
1161155,ACH-002253
1164606,ACH-002256
1164607,ACH-002256
1164608,ACH-002256
1172480,ACH-002261
1175229,ACH-002268
1184935,ACH-002285
1186482,ACH-002287
1188736,ACH-002288
1192992,ACH-002302
1196770,ACH-002309
1196771,ACH-002309
1196772,ACH-002309
1196773,ACH-002309
1203861,ACH-002316
1204415,ACH-002317
1204416,ACH-002317
1206193,ACH-002338
1207977,ACH-002341
1207978,ACH-002341
1207979,ACH-002341
1213750,ACH-002361
1214649,ACH-002364
1216557,ACH-002374
1223929,ACH-002396
