,DepMap_ID
3576,ACH-000012
9509,ACH-000029
13499,ACH-000037
13500,ACH-000037
13501,ACH-000037
13502,ACH-000037
13503,ACH-000037
13504,ACH-000037
13505,ACH-000037
13506,ACH-000037
13507,ACH-000037
19376,ACH-000059
28728,ACH-000073
35966,ACH-000106
41193,ACH-000127
58804,ACH-000195
60152,ACH-000198
61303,ACH-000202
62328,ACH-000205
62633,ACH-000206
79413,ACH-000259
81370,ACH-000265
85332,ACH-000278
95745,ACH-000309
113109,ACH-000356
113878,ACH-000358
125522,ACH-000390
138517,ACH-000424
144923,ACH-000440
148233,ACH-000448
154722,ACH-000465
163234,ACH-000486
173729,ACH-000513
189637,ACH-000552
193412,ACH-000560
198025,ACH-000570
200403,ACH-000576
202648,ACH-000581
207391,ACH-000590
216193,ACH-000610
218883,ACH-000616
226208,ACH-000632
227554,ACH-000635
229569,ACH-000638
245319,ACH-000668
250848,ACH-000678
257258,ACH-000692
279910,ACH-000733
293044,ACH-000757
298413,ACH-000766
303814,ACH-000775
309164,ACH-000781
334037,ACH-000786
334038,ACH-000786
348748,ACH-000787
350360,ACH-000789
352775,ACH-000792
353430,ACH-000793
356691,ACH-000798
359742,ACH-000802
379134,ACH-000826
379929,ACH-000827
381340,ACH-000829
382247,ACH-000830
391319,ACH-000843
398913,ACH-000852
398914,ACH-000852
398915,ACH-000852
404325,ACH-000859
406548,ACH-000861
421190,ACH-000875
423949,ACH-000878
430339,ACH-000883
436563,ACH-000888
436564,ACH-000888
441294,ACH-000892
446434,ACH-000897
464308,ACH-000912
469630,ACH-000915
476835,ACH-000919
494035,ACH-000928
496577,ACH-000929
513509,ACH-000937
536336,ACH-000945
539198,ACH-000946
547266,ACH-000949
550024,ACH-000950
553006,ACH-000951
555306,ACH-000952
558017,ACH-000953
562346,ACH-000954
566592,ACH-000955
566593,ACH-000955
572670,ACH-000957
598752,ACH-000965
613924,ACH-000969
617960,ACH-000970
642185,ACH-000977
649124,ACH-000978
654638,ACH-000979
668991,ACH-000982
668992,ACH-000982
668993,ACH-000982
668994,ACH-000982
685698,ACH-000985
693137,ACH-000986
693138,ACH-000986
693139,ACH-000986
700693,ACH-000987
700694,ACH-000987
700695,ACH-000987
707903,ACH-000988
707904,ACH-000988
726111,ACH-000990
726112,ACH-000990
781298,ACH-000992
781299,ACH-000992
781300,ACH-000992
781301,ACH-000992
781302,ACH-000992
781303,ACH-000992
781304,ACH-000992
781305,ACH-000992
811114,ACH-000993
860556,ACH-000998
860557,ACH-000998
881048,ACH-000999
881049,ACH-000999
881050,ACH-000999
881051,ACH-000999
881052,ACH-000999
895509,ACH-001032
902589,ACH-001066
913951,ACH-001081
913952,ACH-001081
931903,ACH-001134
939511,ACH-001162
942714,ACH-001190
943639,ACH-001193
949111,ACH-001203
949112,ACH-001203
956762,ACH-001301
956763,ACH-001301
971935,ACH-001345
971936,ACH-001345
971937,ACH-001345
980095,ACH-001364
980628,ACH-001365
980629,ACH-001365
983905,ACH-001369
990557,ACH-001392
1004049,ACH-001460
1004276,ACH-001461
1030630,ACH-001550
1030631,ACH-001550
1053796,ACH-001638
1062278,ACH-001670
1063966,ACH-001680
1065665,ACH-001709
1068463,ACH-001736
1085226,ACH-002043
1098647,ACH-002110
1100692,ACH-002119
1121060,ACH-002170
1127927,ACH-002181
1133834,ACH-002198
1138472,ACH-002213
1147939,ACH-002226
1150284,ACH-002232
1182370,ACH-002279
1203232,ACH-002314
1212393,ACH-002353
1225289,ACH-002396
1227313,ACH-002397
