,DepMap_ID
18012,ACH-000054
27766,ACH-000069
78485,ACH-000257
94542,ACH-000307
137860,ACH-000423
194236,ACH-000562
203361,ACH-000583
219119,ACH-000617
251533,ACH-000680
304141,ACH-000776
369877,ACH-000815
392821,ACH-000845
393761,ACH-000846
396469,ACH-000849
410280,ACH-000866
435472,ACH-000888
477858,ACH-000920
586785,ACH-000962
590186,ACH-000963
590187,ACH-000963
615660,ACH-000970
619498,ACH-000971
675299,ACH-000984
710539,ACH-000989
814731,ACH-000994
934936,ACH-001145
1016516,ACH-001521
1063728,ACH-001680
1089714,ACH-002067
1100049,ACH-002117
1136568,ACH-002207
1156935,ACH-002240
1222980,ACH-002396
1222981,ACH-002396
