,DepMap_ID
12408,ACH-000037
12409,ACH-000037
12410,ACH-000037
22649,ACH-000065
35506,ACH-000104
43606,ACH-000137
105088,ACH-000335
150758,ACH-000454
154984,ACH-000466
197885,ACH-000570
235819,ACH-000651
255594,ACH-000688
324717,ACH-000786
324718,ACH-000786
324719,ACH-000786
324720,ACH-000786
324721,ACH-000786
324722,ACH-000786
349233,ACH-000788
354525,ACH-000795
406338,ACH-000861
428600,ACH-000882
471020,ACH-000916
504385,ACH-000933
507643,ACH-000935
511977,ACH-000937
529974,ACH-000943
535440,ACH-000945
543738,ACH-000948
568893,ACH-000956
578461,ACH-000959
640613,ACH-000977
640614,ACH-000977
646972,ACH-000978
722062,ACH-000990
763232,ACH-000992
763233,ACH-000992
763234,ACH-000992
763235,ACH-000992
763236,ACH-000992
763237,ACH-000992
809062,ACH-000993
826759,ACH-000995
826760,ACH-000995
836120,ACH-000996
872964,ACH-000999
872965,ACH-000999
904427,ACH-001067
979829,ACH-001364
988469,ACH-001383
994520,ACH-001407
1047095,ACH-001610
1066466,ACH-001715
1079250,ACH-001955
1134885,ACH-002200
1205069,ACH-002336
1227028,ACH-002397
