,DepMap_ID
73777,ACH-000243
84966,ACH-000277
85279,ACH-000278
95059,ACH-000308
98617,ACH-000315
115794,ACH-000364
155480,ACH-000467
211160,ACH-000599
220662,ACH-000620
226121,ACH-000632
277191,ACH-000728
329170,ACH-000786
329171,ACH-000786
329172,ACH-000786
352035,ACH-000791
392258,ACH-000844
403584,ACH-000858
452657,ACH-000903
476509,ACH-000919
498824,ACH-000930
498825,ACH-000930
502432,ACH-000932
512765,ACH-000937
530614,ACH-000943
538779,ACH-000946
601903,ACH-000966
632724,ACH-000974
648001,ACH-000978
648002,ACH-000978
661911,ACH-000981
678120,ACH-000984
678121,ACH-000984
699561,ACH-000987
706894,ACH-000988
735019,ACH-000991
809923,ACH-000993
848557,ACH-000997
858943,ACH-000998
986728,ACH-001377
1042117,ACH-001570
1058246,ACH-001650
1075511,ACH-001820
1131527,ACH-002193
1154716,ACH-002238
1158973,ACH-002246
1177775,ACH-002272
