,DepMap_ID
28142,ACH-000071
43285,ACH-000136
119991,ACH-000376
153390,ACH-000462
197505,ACH-000569
275050,ACH-000725
278237,ACH-000730
283159,ACH-000740
300023,ACH-000769
310952,ACH-000784
362773,ACH-000806
363682,ACH-000807
410351,ACH-000866
410352,ACH-000866
410353,ACH-000866
414053,ACH-000870
440100,ACH-000891
466542,ACH-000914
484930,ACH-000923
518190,ACH-000939
520750,ACH-000940
528877,ACH-000943
537713,ACH-000946
571087,ACH-000957
645157,ACH-000978
659786,ACH-000981
665475,ACH-000982
675715,ACH-000984
718930,ACH-000990
718931,ACH-000990
731684,ACH-000991
746941,ACH-000992
746942,ACH-000992
746943,ACH-000992
746944,ACH-000992
746945,ACH-000992
746946,ACH-000992
746947,ACH-000992
746948,ACH-000992
746949,ACH-000992
746950,ACH-000992
746951,ACH-000992
807023,ACH-000993
807024,ACH-000993
815337,ACH-000994
824943,ACH-000995
833288,ACH-000996
898231,ACH-001054
947935,ACH-001203
1054712,ACH-001642
1064643,ACH-001704
1065009,ACH-001709
1130093,ACH-002189
1163209,ACH-002256
